3.36466018e+00	1.18962758e+00	-7.14998757e-02	2.27887378e-02	1.14091644e+00
3.51539812e+00	1.29860670e+00	-5.56271425e-02	1.56307054e-02	1.25861026e+00
3.66763093e+00	1.41351317e+00	-4.23152816e-02	1.01353930e-02	1.38133328e+00
3.82120532e+00	1.53436737e+00	-3.18356294e-02	6.15924428e-03	1.50869098e+00
3.97596666e+00	1.66116998e+00	-2.41079702e-02	3.46895369e-03	1.64053096e+00
4.13175911e+00	1.79390150e+00	-1.86704813e-02	1.78508163e-03	1.77701610e+00
4.28842581e+00	1.93252183e+00	-1.47959799e-02	8.24161665e-04	1.91855001e+00
4.44580900e+00	2.07696992e+00	-1.17179406e-02	3.33562591e-04	2.06558554e+00
4.60375022e+00	2.22716355e+00	-8.85782716e-03	1.14893857e-04	2.21842062e+00
4.76209042e+00	2.38299911e+00	-5.93373930e-03	3.24334225e-05	2.37709780e+00
4.92067018e+00	2.54435156e+00	-2.91764801e-03	7.15342871e-06	2.54144106e+00
5.07932982e+00	2.71107438e+00	9.62778772e-05	1.16065193e-06	2.71117182e+00
5.23790958e+00	2.88299972e+00	3.01435230e-03	1.28495881e-07	2.88601420e+00
5.39624978e+00	3.05993847e+00	5.80476322e-03	8.84586499e-09	3.06574325e+00
5.55419100e+00	3.24168063e+00	8.49284231e-03	3.38120540e-10	3.25017347e+00
5.71157419e+00	3.42799556e+00	1.11137007e-02	6.26132674e-12	3.43910926e+00
5.86824089e+00	3.61863244e+00	1.36512887e-02	4.78185634e-14	3.63228372e+00
6.02403334e+00	3.81332077e+00	1.59935034e-02	1.24608046e-16	3.82931428e+00
6.17879468e+00	4.01177099e+00	1.79237191e-02	9.49680941e-20	4.02969470e+00
6.33236907e+00	4.21367507e+00	1.91650568e-02	1.52134122e-23	4.23284013e+00
6.48460188e+00	4.41870737e+00	1.94691732e-02	4.01746582e-28	4.43817654e+00
6.63533982e+00	4.62652533e+00	1.87175199e-02	1.29114631e-33	4.64524285e+00
6.78443111e+00	4.83677048e+00	1.69883284e-02	3.57200223e-40	4.85375881e+00
6.93172563e+00	5.04906933e+00	1.45497730e-02	5.91983173e-48	5.06361910e+00
7.07707507e+00	5.26303441e+00	1.17787873e-02	3.93489660e-57	5.27481320e+00
7.22033306e+00	5.47826540e+00	9.04617825e-03	6.85468592e-68	5.48731158e+00
7.36135537e+00	5.69435021e+00	6.62431484e-03	2.17955906e-80	5.70097453e+00
7.50000000e+00	5.91086625e+00	4.65152007e-03	7.89673023e-95	5.91551777e+00
7.63612734e+00	6.12738162e+00	3.14941730e-03	2.31571924e-111	6.13053104e+00
7.76960032e+00	6.34345645e+00	2.06622462e-03	3.64442320e-130	6.34552268e+00
7.90028455e+00	6.55864422e+00	1.31894752e-03	1.47887595e-151	6.55996317e+00
8.02804844e+00	6.77249314e+00	8.22050494e-04	4.81772107e-176	6.77331519e+00
8.15276334e+00	6.98454752e+00	5.01809979e-04	8.82002672e-203	6.98504933e+00
8.27430367e+00	7.19434925e+00	3.00901953e-04	2.40823463e-232	7.19465015e+00
8.39254706e+00	7.40143920e+00	1.77751355e-04	8.42647180e-265	7.40161695e+00
8.50737444e+00	7.60535869e+00	1.03741193e-04	3.52954370e-300	7.60546243e+00
8.61867019e+00	7.80565100e+00	5.99924018e-05	0.00000000e+00	7.80571099e+00
8.72632225e+00	8.00186277e+00	3.44745988e-05	0.00000000e+00	8.00189724e+00
8.83022222e+00	8.19354553e+00	1.97429934e-05	0.00000000e+00	8.19356527e+00
8.93026547e+00	8.38025714e+00	1.13000233e-05	0.00000000e+00	8.38026844e+00
9.02635129e+00	8.56156323e+00	6.48240335e-06	0.00000000e+00	8.56156971e+00
9.11838291e+00	8.73703864e+00	3.73761919e-06	0.00000000e+00	8.73704238e+00
9.20626766e+00	8.90626884e+00	2.17207129e-06	0.00000000e+00	8.90627101e+00
9.28991707e+00	9.06885127e+00	1.27570868e-06	0.00000000e+00	9.06885254e+00
9.36924689e+00	9.22439670e+00	7.59290053e-07	0.00000000e+00	9.22439746e+00
9.44417724e+00	9.37253053e+00	4.59170525e-07	0.00000000e+00	9.37253099e+00
9.51463269e+00	9.51289405e+00	2.82854783e-07	0.00000000e+00	9.51289433e+00
9.58054229e+00	9.64514564e+00	1.77936902e-07	0.00000000e+00	9.64514582e+00
9.64183967e+00	9.76896191e+00	1.14583586e-07	0.00000000e+00	9.76896202e+00
9.69846310e+00	9.88403880e+00	7.57070975e-08	0.00000000e+00	9.88403887e+00
9.75035559e+00	9.99009261e+00	5.14365322e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.60111504e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.60294815e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.94591020e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.50707245e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.21091387e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.01068536e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	8.77135500e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.92228084e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	7.45105030e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	7.29999555e-09	0.00000000e+00	1.05082067e+01
