2.77966694e+00	8.11921661e-01	-6.91680288e-02	1.74672786e-02	7.60220911e-01
2.92292493e+00	8.97767604e-01	-5.90881390e-02	1.40867304e-02	8.52766196e-01
3.06827437e+00	9.89274901e-01	-4.92927682e-02	1.10388949e-02	9.51021028e-01
3.21556889e+00	1.08653631e+00	-4.00753814e-02	8.38207677e-03	1.05484300e+00
3.36466018e+00	1.18962758e+00	-3.17632128e-02	6.14477786e-03	1.16400914e+00
3.51539812e+00	1.29860670e+00	-2.46643465e-02	4.32877930e-03	1.27827113e+00
3.66763093e+00	1.41351317e+00	-1.89946263e-02	2.91315397e-03	1.39743170e+00
3.82120532e+00	1.53436737e+00	-1.48088174e-02	1.85897079e-03	1.52141752e+00
3.97596666e+00	1.66116998e+00	-1.19675275e-02	1.11438944e-03	1.65031684e+00
4.13175911e+00	1.79390150e+00	-1.01691987e-02	6.20248545e-04	1.78435255e+00
4.28842581e+00	1.93252183e+00	-9.04099027e-03	3.15813389e-04	1.92379665e+00
4.44580900e+00	2.07696992e+00	-8.24903761e-03	1.44388851e-04	2.06886527e+00
4.60375022e+00	2.22716355e+00	-7.57259608e-03	5.78944942e-05	2.21964885e+00
4.76209042e+00	2.38299911e+00	-6.91342822e-03	1.97611375e-05	2.37610544e+00
4.92067018e+00	2.54435156e+00	-6.25511393e-03	5.53033707e-06	2.53810197e+00
5.07932982e+00	2.71107438e+00	-5.60839611e-03	1.21050004e-06	2.70546720e+00
5.23790958e+00	2.88299972e+00	-4.97118537e-03	1.95354453e-07	2.87802873e+00
5.39624978e+00	3.05993847e+00	-4.31304948e-03	2.16073623e-08	3.05562545e+00
5.55419100e+00	3.24168063e+00	-3.57886983e-03	1.49712386e-09	3.23810176e+00
5.71157419e+00	3.42799556e+00	-2.70590250e-03	5.82785751e-11	3.42528966e+00
5.86824089e+00	3.61863244e+00	-1.64789662e-03	1.11845676e-12	3.61698454e+00
6.02403334e+00	3.81332077e+00	-3.99652093e-04	9.07150474e-15	3.81292112e+00
6.17879468e+00	4.01177099e+00	9.85623145e-04	2.59513504e-17	4.01275661e+00
6.33236907e+00	4.21367507e+00	2.39364994e-03	2.29875625e-20	4.21606872e+00
6.48460188e+00	4.41870737e+00	3.66703350e-03	4.53679632e-24	4.42237440e+00
6.63533982e+00	4.62652533e+00	4.64253220e-03	1.59468883e-28	4.63116786e+00
6.78443111e+00	4.83677048e+00	5.19796917e-03	7.46377073e-34	4.84196845e+00
6.93172563e+00	5.04906933e+00	5.29014280e-03	3.35881088e-40	5.05435947e+00
7.07707507e+00	5.26303441e+00	4.96687728e-03	1.03880637e-47	5.26800129e+00
7.22033306e+00	5.47826540e+00	4.34692068e-03	1.53359338e-56	5.48261232e+00
7.36135537e+00	5.69435021e+00	3.57781533e-03	7.49056566e-67	5.69792803e+00
7.50000000e+00	5.91086625e+00	2.79274168e-03	8.49665687e-79	5.91365899e+00
7.63612734e+00	6.12738162e+00	2.08383746e-03	1.49575896e-92	6.12946546e+00
7.76960032e+00	6.34345645e+00	1.49696913e-03	3.16401380e-108	6.34495342e+00
7.90028455e+00	6.55864422e+00	1.04158751e-03	5.50160042e-126	6.55968581e+00
8.02804844e+00	6.77249314e+00	7.05365707e-04	5.34015823e-146	6.77319850e+00
8.15276334e+00	6.98454752e+00	4.66706594e-04	2.65847356e-169	6.98501423e+00
8.27430367e+00	7.19434925e+00	3.02665893e-04	2.61756151e-194	7.19465191e+00
8.39254706e+00	7.40143920e+00	1.92928662e-04	7.69818205e-222	7.40163212e+00
8.50737444e+00	7.60535869e+00	1.21199494e-04	6.24685185e-252	7.60547989e+00
8.61867019e+00	7.80565100e+00	7.52348508e-05	1.40264202e-284	7.80572623e+00
8.72632225e+00	8.00186277e+00	4.62706023e-05	0.00000000e+00	8.00190904e+00
8.83022222e+00	8.19354553e+00	2.82697697e-05	0.00000000e+00	8.19357380e+00
8.93026547e+00	8.38025714e+00	1.72051547e-05	0.00000000e+00	8.38027434e+00
9.02635129e+00	8.56156323e+00	1.04594866e-05	0.00000000e+00	8.56157369e+00
9.11838291e+00	8.73703864e+00	6.36923561e-06	0.00000000e+00	8.73704501e+00
9.20626766e+00	8.90626884e+00	3.89581124e-06	0.00000000e+00	8.90627274e+00
9.28991707e+00	9.06885127e+00	2.40022385e-06	0.00000000e+00	9.06885367e+00
9.36924689e+00	9.22439670e+00	1.49365686e-06	0.00000000e+00	9.22439819e+00
9.44417724e+00	9.37253053e+00	9.41408475e-07	0.00000000e+00	9.37253147e+00
9.51463269e+00	9.51289405e+00	6.02553353e-07	0.00000000e+00	9.51289465e+00
9.58054229e+00	9.64514564e+00	3.92672529e-07	0.00000000e+00	9.64514603e+00
9.64183967e+00	9.76896191e+00	2.61197404e-07	0.00000000e+00	9.76896217e+00
9.69846310e+00	9.88403880e+00	1.77767817e-07	0.00000000e+00	9.88403897e+00
9.75035559e+00	9.99009261e+00	1.24072558e-07	0.00000000e+00	9.99009274e+00
9.79746487e+00	1.00868610e+01	8.89955067e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.57346480e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	5.00893189e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.94399643e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.21367616e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.71321873e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.37592469e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.15972135e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.03908013e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.00030420e-08	0.00000000e+00	1.05082067e+01
