6.02403334e+00	3.81332077e+00	1.98305137e-02	4.20803286e-18	3.83315129e+00
6.17879468e+00	4.01177099e+00	2.14936687e-02	2.37623394e-21	4.03326465e+00
6.33236907e+00	4.21367507e+00	2.18666096e-02	2.72141964e-25	4.23554168e+00
6.48460188e+00	4.41870737e+00	2.09713978e-02	4.87145839e-30	4.43967876e+00
6.63533982e+00	4.62652533e+00	1.89845771e-02	9.93491221e-36	4.64550991e+00
6.78443111e+00	4.83677048e+00	1.62339885e-02	1.62109712e-42	4.85300447e+00
6.93172563e+00	5.04906933e+00	1.31338230e-02	1.44977592e-50	5.06220315e+00
7.07707507e+00	5.26303441e+00	1.00835857e-02	4.76405276e-60	5.27311800e+00
7.22033306e+00	5.47826540e+00	7.37926108e-03	3.72717706e-71	5.48564466e+00
7.36135537e+00	5.69435021e+00	5.17450622e-03	4.69963436e-84	5.69952472e+00
7.50000000e+00	5.91086625e+00	3.49568252e-03	6.06209329e-99	5.91436193e+00
7.63612734e+00	6.12738162e+00	2.28629027e-03	5.54436784e-116	6.12966791e+00
7.76960032e+00	6.34345645e+00	1.45369383e-03	2.34141597e-135	6.34491014e+00
7.90028455e+00	6.55864422e+00	9.01695220e-04	7.91633375e-158	6.55954592e+00
8.02804844e+00	6.77249314e+00	5.47272588e-04	1.60370144e-182	6.77304041e+00
8.15276334e+00	6.98454752e+00	3.25949786e-04	5.23405235e-210	6.98487347e+00
8.27430367e+00	7.19434925e+00	1.91047937e-04	2.19680592e-240	7.19454030e+00
8.39254706e+00	7.40143920e+00	1.10521731e-04	1.01905516e-273	7.40154972e+00
8.50737444e+00	7.60535869e+00	6.32915748e-05	0.00000000e+00	7.60542198e+00
8.61867019e+00	7.80565100e+00	3.59826353e-05	0.00000000e+00	7.80568698e+00
8.72632225e+00	8.00186277e+00	2.03674769e-05	0.00000000e+00	8.00188314e+00
8.83022222e+00	8.19354553e+00	1.15092766e-05	0.00000000e+00	8.19355704e+00
8.93026547e+00	8.38025714e+00	6.51021533e-06	0.00000000e+00	8.38026365e+00
9.02635129e+00	8.56156323e+00	3.69500631e-06	0.00000000e+00	8.56156692e+00
9.11838291e+00	8.73703864e+00	2.10915909e-06	0.00000000e+00	8.73704075e+00
9.20626766e+00	8.90626884e+00	1.21353598e-06	0.00000000e+00	8.90627006e+00
9.28991707e+00	9.06885127e+00	7.05026886e-07	0.00000000e+00	9.06885197e+00
9.36924689e+00	9.22439670e+00	4.14390015e-07	0.00000000e+00	9.22439711e+00
9.44417724e+00	9.37253053e+00	2.46618514e-07	0.00000000e+00	9.37253078e+00
9.51463269e+00	9.51289405e+00	1.48800932e-07	0.00000000e+00	9.51289420e+00
9.58054229e+00	9.64514564e+00	9.10645437e-08	0.00000000e+00	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.65158310e-08	0.00000000e+00	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.55728581e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	2.27169822e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.47102436e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.66170547e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.44380024e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.37546658e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.04206871e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.18606851e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.64552576e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.31842180e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.14443815e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.08968099e-09	0.00000000e+00	1.05082067e+01
