9.36924689e+00	9.22439670e+00	2.46636307e-07	0.00000000e+00	9.22439694e+00
9.44417724e+00	9.37253053e+00	1.45130451e-07	0.00000000e+00	9.37253067e+00
9.51463269e+00	9.51289405e+00	8.70583066e-08	0.00000000e+00	9.51289414e+00
9.58054229e+00	9.64514564e+00	5.33588854e-08	0.00000000e+00	9.64514569e+00
9.64183967e+00	9.76896191e+00	3.34876179e-08	0.00000000e+00	9.76896194e+00
9.69846310e+00	9.88403880e+00	2.15620716e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.42716705e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	9.72760050e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.84198781e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	4.97514491e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	3.74788393e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.93197658e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.38763545e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.02919324e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.80268797e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.67793335e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.63823418e-09	0.00000000e+00	1.05082067e+01
