2.09971545e+00	4.63286339e-01	-8.71649166e-02	1.21208386e-02	3.88242261e-01
2.23039968e+00	5.22749943e-01	-8.01034750e-02	1.17336548e-02	4.54380123e-01
2.36387266e+00	5.87187446e-01	-7.31101528e-02	1.11368214e-02	5.25214114e-01
2.50000000e+00	6.56762917e-01	-6.62052015e-02	1.03052283e-02	6.00862943e-01
2.63864463e+00	7.31628158e-01	-5.94007138e-02	9.23348806e-03	6.81460933e-01
2.77966694e+00	8.11921661e-01	-5.27028370e-02	7.94844009e-03	7.67167265e-01
2.92292493e+00	8.97767604e-01	-4.61182590e-02	6.51722799e-03	8.58166573e-01
3.06827437e+00	9.89274901e-01	-3.96662720e-02	5.04378331e-03	9.54652412e-01
3.21556889e+00	1.08653631e+00	-3.33962013e-02	3.65002617e-03	1.05679013e+00
3.36466018e+00	1.18962758e+00	-2.74079950e-02	2.44605883e-03	1.16466564e+00
3.51539812e+00	1.29860670e+00	-2.18692764e-02	1.50202345e-03	1.27823945e+00
3.66763093e+00	1.41351317e+00	-1.70171049e-02	8.34655539e-04	1.39733072e+00
3.82120532e+00	1.53436737e+00	-1.31289499e-02	4.13138859e-04	1.52165156e+00
3.97596666e+00	1.66116998e+00	-1.04506140e-02	1.78416861e-04	1.65089778e+00
4.13175911e+00	1.79390150e+00	-9.08680367e-03	6.54122583e-05	1.78488011e+00
4.28842581e+00	1.93252183e+00	-8.89027110e-03	1.96451015e-05	1.92365120e+00
4.44580900e+00	2.07696992e+00	-9.41467043e-03	4.61530146e-06	2.06755987e+00
4.60375022e+00	2.22716355e+00	-9.98775628e-03	7.99647079e-07	2.21717659e+00
4.76209042e+00	2.38299911e+00	-9.90324765e-03	9.48397952e-08	2.37309596e+00
4.92067018e+00	2.54435156e+00	-8.64888120e-03	7.01476622e-09	2.53570268e+00
5.07932982e+00	2.71107438e+00	-6.05663820e-03	2.88380393e-10	2.70501775e+00
5.23790958e+00	2.88299972e+00	-2.31633906e-03	5.72700714e-12	2.88068338e+00
5.39624978e+00	3.05993847e+00	2.11720985e-03	4.64171037e-14	3.06205568e+00
5.55419100e+00	3.24168063e+00	6.65096509e-03	1.25715683e-16	3.24833160e+00
5.71157419e+00	3.42799556e+00	1.06690104e-02	9.10757062e-20	3.43866457e+00
5.86824089e+00	3.61863244e+00	1.36363896e-02	1.32884508e-23	3.63226883e+00
6.02403334e+00	3.81332077e+00	1.52008472e-02	2.89881505e-28	3.82852162e+00
6.17879468e+00	4.01177099e+00	1.52747509e-02	6.70580484e-34	4.02704574e+00
6.33236907e+00	4.21367507e+00	1.40569641e-02	1.12040713e-40	4.22773204e+00
6.48460188e+00	4.41870737e+00	1.19645243e-02	8.81335295e-49	4.43067189e+00
6.63533982e+00	4.62652533e+00	9.49465348e-03	2.06807620e-58	4.63601998e+00
6.78443111e+00	4.83677048e+00	7.07940918e-03	8.59331580e-70	4.84384989e+00
6.93172563e+00	5.04906933e+00	4.99740939e-03	3.76583141e-83	5.05406674e+00
7.07707507e+00	5.26303441e+00	3.36343387e-03	9.73941207e-99	5.26639785e+00
7.22033306e+00	5.47826540e+00	2.17128416e-03	8.62512138e-117	5.48043668e+00
7.36135537e+00	5.69435021e+00	1.35097593e-03	1.47097691e-137	5.69570119e+00
7.50000000e+00	5.91086625e+00	8.13334742e-04	1.63303946e-161	5.91167958e+00
7.63612734e+00	6.12738162e+00	4.75376106e-04	1.55546666e-188	6.12785700e+00
7.76960032e+00	6.34345645e+00	2.70606569e-04	5.36239665e-219	6.34372706e+00
7.90028455e+00	6.55864422e+00	1.50511607e-04	4.17731839e-253	6.55879473e+00
8.02804844e+00	6.77249314e+00	8.20609930e-05	4.87920259e-291	6.77257520e+00
8.15276334e+00	6.98454752e+00	4.39998519e-05	0.00000000e+00	6.98459152e+00
8.27430367e+00	7.19434925e+00	2.32738718e-05	0.00000000e+00	7.19437252e+00
8.39254706e+00	7.40143920e+00	1.21809908e-05	0.00000000e+00	7.40145138e+00
8.50737444e+00	7.60535869e+00	6.32570797e-06	0.00000000e+00	7.60536502e+00
8.61867019e+00	7.80565100e+00	3.26764531e-06	0.00000000e+00	7.80565427e+00
8.72632225e+00	8.00186277e+00	1.68283147e-06	0.00000000e+00	8.00186445e+00
8.83022222e+00	8.19354553e+00	8.65615490e-07	0.00000000e+00	8.19354639e+00
8.93026547e+00	8.38025714e+00	4.45194160e-07	0.00000000e+00	8.38025758e+00
9.02635129e+00	8.56156323e+00	2.28989998e-07	0.00000000e+00	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.17622244e-07	0.00000000e+00	8.73703876e+00
9.20626766e+00	8.90626884e+00	6.00808052e-08	0.00000000e+00	8.90626890e+00
9.28991707e+00	9.06885127e+00	3.02913613e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.48550589e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	6.90001979e-09	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	2.86590440e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	9.35358782e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.57084067e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
