6.33236907e+00	4.21367507e+00	1.72576161e-02	4.78959780e-26	4.23093269e+00
6.48460188e+00	4.41870737e+00	1.72592894e-02	3.77892025e-31	4.43596666e+00
6.63533982e+00	4.62652533e+00	1.62237935e-02	2.89067940e-37	4.64274912e+00
6.78443111e+00	4.83677048e+00	1.43338188e-02	1.48735028e-44	4.85110430e+00
6.93172563e+00	5.04906933e+00	1.19224703e-02	3.47315721e-53	5.06099180e+00
7.07707507e+00	5.26303441e+00	9.36836936e-03	2.39736723e-63	5.27240278e+00
7.22033306e+00	5.47826540e+00	6.98901716e-03	3.13725884e-75	5.48525442e+00
7.36135537e+00	5.69435021e+00	4.97913396e-03	5.20749973e-89	5.69932935e+00
7.50000000e+00	5.91086625e+00	3.40756337e-03	6.72071826e-105	5.91427381e+00
7.63612734e+00	6.12738162e+00	2.25222836e-03	4.75799360e-123	6.12963385e+00
7.76960032e+00	6.34345645e+00	1.44417332e-03	1.10381494e-143	6.34490062e+00
7.90028455e+00	6.55864422e+00	9.01778307e-04	1.52271893e-167	6.55954600e+00
8.02804844e+00	6.77249314e+00	5.50122139e-04	9.37662378e-194	6.77304326e+00
8.15276334e+00	6.98454752e+00	3.28849794e-04	6.73728315e-223	6.98487637e+00
8.27430367e+00	7.19434925e+00	1.93186373e-04	4.49470753e-255	7.19454243e+00
8.39254706e+00	7.40143920e+00	1.11853026e-04	2.39481476e-290	7.40155105e+00
8.50737444e+00	7.60535869e+00	6.40138293e-05	0.00000000e+00	7.60542271e+00
8.61867019e+00	7.80565100e+00	3.63166535e-05	0.00000000e+00	7.80568731e+00
8.72632225e+00	8.00186277e+00	2.04837448e-05	0.00000000e+00	8.00188325e+00
8.83022222e+00	8.19354553e+00	1.15195444e-05	0.00000000e+00	8.19355705e+00
8.93026547e+00	8.38025714e+00	6.47793293e-06	0.00000000e+00	8.38026362e+00
9.02635129e+00	8.56156323e+00	3.65293394e-06	0.00000000e+00	8.56156688e+00
9.11838291e+00	8.73703864e+00	2.07153212e-06	0.00000000e+00	8.73704071e+00
9.20626766e+00	8.90626884e+00	1.18464609e-06	0.00000000e+00	8.90627003e+00
9.28991707e+00	9.06885127e+00	6.85083253e-07	0.00000000e+00	9.06885195e+00
9.36924689e+00	9.22439670e+00	4.01716358e-07	0.00000000e+00	9.22439710e+00
9.44417724e+00	9.37253053e+00	2.39482627e-07	0.00000000e+00	9.37253077e+00
9.51463269e+00	9.51289405e+00	1.45525950e-07	0.00000000e+00	9.51289420e+00
9.58054229e+00	9.64514564e+00	9.03659642e-08	0.00000000e+00	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.74830665e-08	0.00000000e+00	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.75467705e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	2.52393668e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.74970235e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.25342696e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	9.29537699e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.14831523e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.70875123e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.74063668e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	4.09780124e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.69053071e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.46496061e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.39274974e-09	0.00000000e+00	1.05082067e+01
