6.48460188e+00	4.41870737e+00	1.49977385e-02	2.17688908e-40	4.43370510e+00
6.63533982e+00	4.62652533e+00	1.27886692e-02	2.17698491e-48	4.63931400e+00
6.78443111e+00	4.83677048e+00	1.02239340e-02	7.09795428e-58	4.84699441e+00
6.93172563e+00	5.04906933e+00	7.70666709e-03	4.70050294e-69	5.05677599e+00
7.07707507e+00	5.26303441e+00	5.51265941e-03	3.79519065e-82	5.26854707e+00
7.22033306e+00	5.47826540e+00	3.76660941e-03	2.28906912e-97	5.48203201e+00
7.36135537e+00	5.69435021e+00	2.47302180e-03	6.07890137e-115	5.69682324e+00
7.50000000e+00	5.91086625e+00	1.56809468e-03	4.29857301e-135	5.91243434e+00
7.63612734e+00	6.12738162e+00	9.64148314e-04	2.36821054e-158	6.12834577e+00
7.76960032e+00	6.34345645e+00	5.76777766e-04	2.12801339e-184	6.34403323e+00
7.90028455e+00	6.55864422e+00	3.36735461e-04	1.19597750e-213	6.55898096e+00
8.02804844e+00	6.77249314e+00	1.92426784e-04	2.86405144e-246	6.77268556e+00
8.15276334e+00	6.98454752e+00	1.07950114e-04	2.12635161e-282	6.98465547e+00
8.27430367e+00	7.19434925e+00	5.96297118e-05	0.00000000e+00	7.19440888e+00
8.39254706e+00	7.40143920e+00	3.25293169e-05	0.00000000e+00	7.40147172e+00
8.50737444e+00	7.60535869e+00	1.75776431e-05	0.00000000e+00	7.60537627e+00
8.61867019e+00	7.80565100e+00	9.43597981e-06	0.00000000e+00	7.80566043e+00
8.72632225e+00	8.00186277e+00	5.04675335e-06	0.00000000e+00	8.00186781e+00
8.83022222e+00	8.19354553e+00	2.69684846e-06	0.00000000e+00	8.19354823e+00
8.93026547e+00	8.38025714e+00	1.44388353e-06	0.00000000e+00	8.38025858e+00
9.02635129e+00	8.56156323e+00	7.76645507e-07	0.00000000e+00	8.56156400e+00
9.11838291e+00	8.73703864e+00	4.20827184e-07	0.00000000e+00	8.73703906e+00
9.20626766e+00	8.90626884e+00	2.30290433e-07	0.00000000e+00	8.90626907e+00
9.28991707e+00	9.06885127e+00	1.27608193e-07	0.00000000e+00	9.06885140e+00
9.36924689e+00	9.22439670e+00	7.17633762e-08	0.00000000e+00	9.22439677e+00
9.44417724e+00	9.37253053e+00	4.10542568e-08	0.00000000e+00	9.37253057e+00
9.51463269e+00	9.51289405e+00	2.39396141e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.42581103e-08	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	8.68353546e-09	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	5.41705379e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.46470473e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	2.27585658e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.53757729e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.07049553e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.70836212e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.75403890e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.47658914e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.64974119e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.13672200e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.85675264e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.76760526e-10	0.00000000e+00	1.05082067e+01
