1.27367775e+00	1.70469910e-01	-1.29551792e-01	1.59312773e-02	5.68493948e-02
1.38132981e+00	2.00504154e-01	-1.23269057e-01	1.62555688e-02	9.34906651e-02
1.49262556e+00	2.34115601e-01	-1.16824767e-01	1.65367471e-02	1.33827581e-01
1.60745294e+00	2.71522073e-01	-1.10252846e-01	1.67545003e-02	1.78023728e-01
1.72569633e+00	3.12937318e-01	-1.03583734e-01	1.68849927e-02	2.26238577e-01
1.84723666e+00	3.58569781e-01	-9.68470199e-02	1.68997564e-02	2.78622517e-01
1.97195156e+00	4.08621386e-01	-9.00723377e-02	1.67644188e-02	3.35313467e-01
2.09971545e+00	4.63286339e-01	-8.32888994e-02	1.64383008e-02	3.96435740e-01
2.23039968e+00	5.22749943e-01	-7.65235938e-02	1.58762493e-02	4.62102598e-01
2.36387266e+00	5.87187446e-01	-6.97986062e-02	1.50342204e-02	5.32423060e-01
2.50000000e+00	6.56762917e-01	-6.31291819e-02	1.38799726e-02	6.07513707e-01
2.63864463e+00	7.31628158e-01	-5.65228707e-02	1.24083562e-02	6.87513644e-01
2.77966694e+00	8.11921661e-01	-4.99814667e-02	1.06577795e-02	7.72597974e-01
2.92292493e+00	8.97767604e-01	-4.35071041e-02	8.72029088e-03	8.62980791e-01
3.06827437e+00	9.89274901e-01	-3.71135336e-02	6.73590662e-03	9.58897274e-01
3.21556889e+00	1.08653631e+00	-3.08426086e-02	4.86675581e-03	1.06056045e+00
3.36466018e+00	1.18962758e+00	-2.47841553e-02	3.25740658e-03	1.16810083e+00
3.51539812e+00	1.29860670e+00	-1.90934700e-02	1.99843377e-03	1.28151166e+00
3.66763093e+00	1.41351317e+00	-1.39965671e-02	1.10973243e-03	1.40062633e+00
3.82120532e+00	1.53436737e+00	-9.76986216e-03	5.48914790e-04	1.52514642e+00
3.97596666e+00	1.66116998e+00	-6.68263827e-03	2.36835517e-04	1.65472417e+00
4.13175911e+00	1.79390150e+00	-4.90312753e-03	8.67146740e-05	1.78908509e+00
4.28842581e+00	1.93252183e+00	-4.39327100e-03	2.59941330e-05	1.92815455e+00
4.44580900e+00	2.07696992e+00	-4.84396320e-03	6.09169201e-06	2.07213205e+00
4.60375022e+00	2.22716355e+00	-5.70472124e-03	1.05217754e-06	2.22145988e+00
4.76209042e+00	2.38299911e+00	-6.32455002e-03	1.24334339e-07	2.37667469e+00
4.92067018e+00	2.54435156e+00	-6.15088157e-03	9.15888137e-09	2.53820069e+00
5.07932982e+00	2.71107438e+00	-4.89091303e-03	3.74901197e-10	2.70618347e+00
5.23790958e+00	2.88299972e+00	-2.56450399e-03	7.41263541e-12	2.88043521e+00
5.39624978e+00	3.05993847e+00	5.47113690e-04	5.98220264e-14	3.06048559e+00
5.55419100e+00	3.24168063e+00	4.00017550e-03	1.61350535e-16	3.24568081e+00
5.71157419e+00	3.42799556e+00	7.28744420e-03	1.16333424e-19	3.43528300e+00
5.86824089e+00	3.61863244e+00	9.92902562e-03	1.69094434e-23	3.62856146e+00
6.02403334e+00	3.81332077e+00	1.15622330e-02	3.67647140e-28	3.82488301e+00
6.17879468e+00	4.01177099e+00	1.20227769e-02	8.48871578e-34	4.02379376e+00
6.33236907e+00	4.21367507e+00	1.13852161e-02	1.41471343e-40	4.22506029e+00
6.48460188e+00	4.41870737e+00	9.93125799e-03	1.11192959e-48	4.42863862e+00
6.63533982e+00	4.62652533e+00	8.04970252e-03	2.60523959e-58	4.63457503e+00
6.78443111e+00	4.83677048e+00	6.11227663e-03	1.08221371e-69	4.84288276e+00
6.93172563e+00	5.04906933e+00	4.38296152e-03	4.74138814e-83	5.05345229e+00
7.07707507e+00	5.26303441e+00	2.99080826e-03	1.22552274e-98	5.26602522e+00
7.22033306e+00	5.47826540e+00	1.95502446e-03	1.08516126e-116	5.48022042e+00
7.36135537e+00	5.69435021e+00	1.23084160e-03	1.85394621e-137	5.69558106e+00
7.50000000e+00	5.91086625e+00	7.49519474e-04	2.05788364e-161	5.91161577e+00
7.63612734e+00	6.12738162e+00	4.42996830e-04	1.96003161e-188	6.12782462e+00
7.76960032e+00	6.34345645e+00	2.54919523e-04	6.75680042e-219	6.34371137e+00
7.90028455e+00	6.55864422e+00	1.43249462e-04	5.26336241e-253	6.55878747e+00
8.02804844e+00	6.77249314e+00	7.88442983e-05	6.14756141e-291	6.77257198e+00
8.15276334e+00	6.98454752e+00	4.26337791e-05	0.00000000e+00	6.98459015e+00
8.27430367e+00	7.19434925e+00	2.27168287e-05	0.00000000e+00	7.19437197e+00
8.39254706e+00	7.40143920e+00	1.19634098e-05	0.00000000e+00	7.40145116e+00
8.50737444e+00	7.60535869e+00	6.24537803e-06	0.00000000e+00	7.60536494e+00
8.61867019e+00	7.80565100e+00	3.24115544e-06	0.00000000e+00	7.80565424e+00
8.72632225e+00	8.00186277e+00	1.67696675e-06	0.00000000e+00	8.00186444e+00
8.83022222e+00	8.19354553e+00	8.67401235e-07	0.00000000e+00	8.19354640e+00
8.93026547e+00	8.38025714e+00	4.49779210e-07	0.00000000e+00	8.38025759e+00
9.02635129e+00	8.56156323e+00	2.34415557e-07	0.00000000e+00	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.23120377e-07	0.00000000e+00	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.53216252e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.50880887e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.91177717e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.05816765e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	5.95534907e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.40818662e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.98260427e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.17111865e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	7.01015884e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	4.24427919e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.58906762e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.58798302e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.78215531e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.08087093e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.85630193e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.54573985e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.80649666e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.43370933e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.32140200e-11	0.00000000e+00	1.05082067e+01
