0.00000000e+00	0.00000000e+00	-1.01172498e-01	5.46708993e-03	-9.57054078e-02
2.51728808e-03	6.65877661e-07	-1.01172416e-01	5.46711019e-03	-9.57046398e-02
1.00666176e-02	1.06486794e-05	-1.01171192e-01	5.46743194e-03	-9.56931118e-02
2.26403871e-02	5.38637149e-05	-1.01165904e-01	5.46883052e-03	-9.56432102e-02
4.02259358e-02	1.70036015e-04	-1.01151693e-01	5.47259886e-03	-9.55090580e-02
6.28055566e-02	4.14500199e-04	-1.01121775e-01	5.48052573e-03	-9.52267495e-02
9.03565137e-02	8.57921471e-04	-1.01067527e-01	5.49485804e-03	-9.47147479e-02
1.22851066e-01	1.58593893e-03	-1.00978479e-01	5.51825746e-03	-9.38742822e-02
1.60256493e-01	2.69873272e-03	-1.00842411e-01	5.55368403e-03	-9.25899940e-02
2.02535132e-01	4.31051678e-03	-1.00645423e-01	5.60427326e-03	-9.07306332e-02
2.49644411e-01	6.54895946e-03	-1.00372059e-01	5.67310929e-03	-8.81499900e-02
3.01536896e-01	9.55453434e-03	-1.00005415e-01	5.76295674e-03	-8.46879237e-02
3.58160335e-01	1.34798041e-02	-9.95274003e-02	5.87591227e-03	-8.01716839e-02
4.19457713e-01	1.84886404e-02	-9.89189125e-02	6.01305063e-03	-7.44172215e-02
4.85367309e-01	2.47553829e-02	-9.81602974e-02	6.17389971e-03	-6.72310148e-02
5.55822757e-01	3.24639420e-02	-9.72318700e-02	6.35613317e-03	-5.84117949e-02
6.30753115e-01	4.18068468e-02	-9.61147421e-02	6.55516719e-03	-4.77527281e-02
7.10082934e-01	5.29842456e-02	-9.47919356e-02	6.76406552e-03	-3.50436244e-02
7.93732336e-01	6.62028601e-02	-9.32499286e-02	6.97379225e-03	-2.00732762e-02
8.81617093e-01	8.16748995e-02	-9.14805647e-02	7.17384694e-03	-2.63181817e-03
9.73648712e-01	9.96169391e-02	-8.94830379e-02	7.35345730e-03	1.74873585e-02
1.06973453e+00	1.20248767e-01	-8.72652839e-02	7.50302266e-03	4.04865057e-02
1.16977778e+00	1.43792205e-01	-8.48438513e-02	7.61542044e-03	6.65637743e-02
1.27367775e+00	1.70469910e-01	-8.22414521e-02	7.68639736e-03	9.59148549e-02
1.38132981e+00	2.00504154e-01	-7.94825747e-02	7.71375231e-03	1.28735331e-01
1.49262556e+00	2.34115601e-01	-7.65889581e-02	7.69567624e-03	1.65222319e-01
1.60745294e+00	2.71522073e-01	-7.35770477e-02	7.62915698e-03	2.05574183e-01
1.72569633e+00	3.12937318e-01	-7.04581184e-02	7.50890560e-03	2.49988106e-01
1.84723666e+00	3.58569781e-01	-6.72402288e-02	7.32708310e-03	2.98656635e-01
1.97195156e+00	4.08621386e-01	-6.39305500e-02	7.07373374e-03	3.51764570e-01
2.09971545e+00	4.63286339e-01	-6.05370208e-02	6.73807260e-03	4.09487391e-01
2.23039968e+00	5.22749943e-01	-5.70690850e-02	6.31089270e-03	4.71991751e-01
2.36387266e+00	5.87187446e-01	-5.35376731e-02	5.78803682e-03	5.39437810e-01
2.50000000e+00	6.56762917e-01	-4.99550525e-02	5.17434958e-03	6.11982214e-01
2.63864463e+00	7.31628158e-01	-4.63351973e-02	4.48691711e-03	6.89779878e-01
2.77966694e+00	8.11921661e-01	-4.26958933e-02	3.75563568e-03	7.72981404e-01
2.92292493e+00	8.97767604e-01	-3.90632521e-02	3.01994510e-03	8.61724297e-01
3.06827437e+00	9.89274901e-01	-3.54791794e-02	2.32199591e-03	9.56117717e-01
3.21556889e+00	1.08653631e+00	-3.20104945e-02	1.69873154e-03	1.05622454e+00
3.36466018e+00	1.18962758e+00	-2.87562111e-02	1.17566730e-03	1.16204703e+00
3.51539812e+00	1.29860670e+00	-2.58459454e-02	7.64175803e-04	1.27352493e+00
3.66763093e+00	1.41351317e+00	-2.34202846e-02	4.62132330e-04	1.39055502e+00
3.82120532e+00	1.53436737e+00	-2.15869813e-02	2.56859890e-04	1.51303725e+00
3.97596666e+00	1.66116998e+00	-2.03584947e-02	1.29159943e-04	1.64094064e+00
4.13175911e+00	1.79390150e+00	-1.95954474e-02	5.75782265e-05	1.77436363e+00
4.28842581e+00	1.93252183e+00	-1.89957087e-02	2.21736486e-05	1.91354829e+00
4.44580900e+00	2.07696992e+00	-1.81587984e-02	7.13727694e-06	2.05881826e+00
4.60375022e+00	2.22716355e+00	-1.67133178e-02	1.84134229e-06	2.21045207e+00
4.76209042e+00	2.38299911e+00	-1.44466949e-02	3.61117329e-07	2.36855278e+00
4.92067018e+00	2.54435156e+00	-1.13653746e-02	5.03743779e-08	2.53298623e+00
5.07932982e+00	2.71107438e+00	-7.66139568e-03	4.60089511e-09	2.70341299e+00
5.23790958e+00	2.88299972e+00	-3.62273189e-03	2.48447289e-10	2.87937698e+00
5.39624978e+00	3.05993847e+00	4.50626925e-04	7.00382030e-12	3.06038910e+00
5.55419100e+00	3.24168063e+00	4.29027846e-03	8.87242647e-14	3.24597091e+00
5.71157419e+00	3.42799556e+00	7.66482580e-03	4.22805171e-16	3.43566038e+00
5.86824089e+00	3.61863244e+00	1.03713913e-02	6.24330555e-19	3.62900383e+00
6.02403334e+00	3.81332077e+00	1.22371160e-02	2.21712672e-22	3.82555789e+00
6.17879468e+00	4.01177099e+00	1.31435708e-02	1.45764885e-26	4.02491456e+00
6.33236907e+00	4.21367507e+00	1.30670430e-02	1.30602055e-31	4.22674212e+00
6.48460188e+00	4.41870737e+00	1.21121868e-02	1.13378612e-37	4.43081955e+00
6.63533982e+00	4.62652533e+00	1.05099192e-02	6.51525614e-45	4.63703525e+00
6.78443111e+00	4.83677048e+00	8.56788746e-03	1.63853106e-53	4.84533837e+00
