0.00000000e+00	0.00000000e+00	-2.80181645e-01	8.28997785e-02	-1.97281866e-01
2.51728808e-03	6.65877661e-07	-2.80181449e-01	8.28998482e-02	-1.97280935e-01
1.00666176e-02	1.06486794e-05	-2.80178526e-01	8.29011923e-02	-1.97266685e-01
2.26403871e-02	5.38637149e-05	-2.80165896e-01	8.29070552e-02	-1.97204977e-01
4.02259358e-02	1.70036015e-04	-2.80131948e-01	8.29228823e-02	-1.97039030e-01
6.28055566e-02	4.14500199e-04	-2.80060488e-01	8.29562797e-02	-1.96689708e-01
9.03565137e-02	8.57921471e-04	-2.79930922e-01	8.30168115e-02	-1.96056189e-01
1.22851066e-01	1.58593893e-03	-2.79718223e-01	8.31157843e-02	-1.95016500e-01
1.60256493e-01	2.69873272e-03	-2.79393254e-01	8.32658661e-02	-1.93428655e-01
2.02535132e-01	4.31051678e-03	-2.78922782e-01	8.34807596e-02	-1.91131506e-01
2.49644411e-01	6.54895946e-03	-2.78269871e-01	8.37741562e-02	-1.87946756e-01
3.01536896e-01	9.55453434e-03	-2.77394136e-01	8.41589193e-02	-1.83680683e-01
3.58160335e-01	1.34798041e-02	-2.76251983e-01	8.46455862e-02	-1.78126593e-01
4.19457713e-01	1.84886404e-02	-2.74797102e-01	8.52404375e-02	-1.71068024e-01
4.85367309e-01	2.47553829e-02	-2.72980901e-01	8.59439502e-02	-1.62281568e-01
5.55822757e-01	3.24639420e-02	-2.70753019e-01	8.67476924e-02	-1.51541385e-01
6.30753115e-01	4.18068468e-02	-2.68062004e-01	8.76323347e-02	-1.38622823e-01
7.10082934e-01	5.29842456e-02	-2.64855958e-01	8.85641389e-02	-1.23307574e-01
7.93732336e-01	6.62028601e-02	-2.61083421e-01	8.94930130e-02	-1.05387548e-01
8.81617093e-01	8.16748995e-02	-2.56694326e-01	9.03491201e-02	-8.46703064e-02
9.73648712e-01	9.96169391e-02	-2.51641276e-01	9.10425496e-02	-6.09817872e-02
1.06973453e+00	1.20248767e-01	-2.45880956e-01	9.14626933e-02	-3.41694958e-02
1.16977778e+00	1.43792205e-01	-2.39376208e-01	9.14811926e-02	-4.10280990e-03
1.27367775e+00	1.70469910e-01	-2.32098884e-01	9.09582631e-02	2.93292883e-02
1.38132981e+00	2.00504154e-01	-2.24033210e-01	8.97530066e-02	6.62239501e-02
1.49262556e+00	2.34115601e-01	-2.15179902e-01	8.77397582e-02	1.06675457e-01
1.60745294e+00	2.71522073e-01	-2.05559518e-01	8.48282444e-02	1.50790800e-01
1.72569633e+00	3.12937318e-01	-1.95212633e-01	8.09830262e-02	1.98707712e-01
1.84723666e+00	3.58569781e-01	-1.84194769e-01	7.62352667e-02	2.50610278e-01
1.97195156e+00	4.08621386e-01	-1.72566593e-01	7.06831956e-02	3.06737988e-01
2.09971545e+00	4.63286339e-01	-1.60386215e-01	6.44820825e-02	3.67382206e-01
2.23039968e+00	5.22749943e-01	-1.47710168e-01	5.78286493e-02	4.32868424e-01
2.36387266e+00	5.87187446e-01	-1.34604847e-01	5.09438742e-02	5.03526473e-01
2.50000000e+00	6.56762917e-01	-1.21165539e-01	4.40515294e-02	5.79648907e-01
2.63864463e+00	7.31628158e-01	-1.07537605e-01	3.73588654e-02	6.61449419e-01
