6.02403334e+00	3.81332077e+00	6.65661914e-03	2.08673460e-27	3.81997739e+00
6.17879468e+00	4.01177099e+00	7.18924593e-03	1.16845618e-32	4.01896023e+00
6.33236907e+00	4.21367507e+00	7.04308323e-03	5.58793252e-39	4.22071816e+00
6.48460188e+00	4.41870737e+00	6.34775812e-03	1.52344777e-46	4.42505512e+00
6.63533982e+00	4.62652533e+00	5.31126198e-03	1.52863418e-55	4.63183659e+00
6.78443111e+00	4.83677048e+00	4.15779998e-03	3.43625429e-66	4.84092828e+00
6.93172563e+00	5.04906933e+00	3.06884095e-03	1.04261058e-78	5.05213817e+00
7.07707507e+00	5.26303441e+00	2.15219584e-03	2.50757483e-93	5.26518661e+00
7.22033306e+00	5.47826540e+00	1.44443435e-03	2.76366921e-110	5.47970983e+00
7.36135537e+00	5.69435021e+00	9.33393434e-04	8.06405228e-130	5.69528361e+00
7.50000000e+00	5.91086625e+00	5.83529301e-04	2.77094685e-152	5.91144978e+00
7.63612734e+00	6.12738162e+00	3.54248107e-04	7.13994686e-178	6.12773587e+00
7.76960032e+00	6.34345645e+00	2.09465653e-04	1.23695318e-206	6.34366592e+00
7.90028455e+00	6.55864422e+00	1.20963642e-04	7.14381858e-239	6.55876519e+00
8.02804844e+00	6.77249314e+00	6.84030699e-05	9.21580831e-275	6.77256154e+00
8.15276334e+00	6.98454752e+00	3.79771523e-05	0.00000000e+00	6.98458550e+00
8.27430367e+00	7.19434925e+00	2.07568784e-05	0.00000000e+00	7.19437001e+00
8.39254706e+00	7.40143920e+00	1.11994204e-05	0.00000000e+00	7.40145039e+00
8.50737444e+00	7.60535869e+00	5.98180171e-06	0.00000000e+00	7.60536467e+00
8.61867019e+00	7.80565100e+00	3.17184443e-06	0.00000000e+00	7.80565417e+00
8.72632225e+00	8.00186277e+00	1.67441899e-06	0.00000000e+00	8.00186444e+00
8.83022222e+00	8.19354553e+00	8.82571184e-07	0.00000000e+00	8.19354641e+00
8.93026547e+00	8.38025714e+00	4.65815515e-07	0.00000000e+00	8.38025760e+00
9.02635129e+00	8.56156323e+00	2.46897975e-07	0.00000000e+00	8.56156347e+00
9.11838291e+00	8.73703864e+00	1.31793999e-07	0.00000000e+00	8.73703878e+00
9.20626766e+00	8.90626884e+00	7.10571328e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.88043193e-08	0.00000000e+00	9.06885131e+00
9.36924689e+00	9.22439670e+00	2.15259124e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.21636781e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	7.02075704e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	4.15033613e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.51929755e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.57412089e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.01470431e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	6.76427748e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.67240863e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.35103326e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.49998148e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.94379461e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.57766132e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.33879171e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.18939911e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.10725061e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.08118856e-10	0.00000000e+00	1.05082067e+01
