9.69846310e+00	9.88403880e+00	5.41705379e-09	3.75111069e-230	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.46470473e-09	5.30321279e-241	9.99009262e+00
9.79746487e+00	1.00868610e+01	2.27585658e-09	2.99076441e-251	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.53757729e-09	8.78648953e-261	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.07049553e-09	1.73493895e-269	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.70836212e-10	2.92083156e-277	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.75403890e-10	5.20618955e-284	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.47658914e-10	1.18924933e-289	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.64974119e-10	4.09265508e-294	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.13672200e-10	2.41468530e-297	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.85675264e-10	2.68390912e-299	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.76760526e-10	5.95139838e-300	1.05082067e+01
