0.00000000e+00	0.00000000e+00	-2.27976230e-02	1.17581359e-04	-2.26800416e-02
2.51728808e-03	6.65877661e-07	-2.27975830e-02	1.17583007e-04	-2.26793341e-02
1.00666176e-02	1.06486794e-05	-2.27969848e-02	1.17608094e-04	-2.26687280e-02
2.26403871e-02	5.38637149e-05	-2.27943972e-02	1.17716867e-04	-2.26228166e-02
4.02259358e-02	1.70036015e-04	-2.27874456e-02	1.18009055e-04	-2.24994005e-02
6.28055566e-02	4.14500199e-04	-2.27728332e-02	1.18621478e-04	-2.22397116e-02
9.03565137e-02	8.57921471e-04	-2.27463936e-02	1.19723984e-04	-2.17687481e-02
1.22851066e-01	1.58593893e-03	-2.27031599e-02	1.21510480e-04	-2.09957105e-02
1.60256493e-01	2.69873272e-03	-2.26375000e-02	1.24184810e-04	-1.98145825e-02
2.02535132e-01	4.31051678e-03	-2.25433016e-02	1.27940468e-04	-1.81048443e-02
2.49644411e-01	6.54895946e-03	-2.24142589e-02	1.32933937e-04	-1.57323655e-02
3.01536896e-01	9.55453434e-03	-2.22442495e-02	1.39252546e-04	-1.25504626e-02
3.58160335e-01	1.34798041e-02	-2.20278194e-02	1.46885803e-04	-8.40112955e-03
4.19457713e-01	1.84886404e-02	-2.17607886e-02	1.55703361e-04	-3.11644493e-03
4.85367309e-01	2.47553829e-02	-2.14408860e-02	1.65453285e-04	3.47995019e-03
5.55822757e-01	3.24639420e-02	-2.10683544e-02	1.75786152e-04	1.15713737e-02
6.30753115e-01	4.18068468e-02	-2.06462843e-02	1.86306483e-04	2.13468690e-02
7.10082934e-01	5.29842456e-02	-2.01804944e-02	1.96637089e-04	3.30003883e-02
7.93732336e-01	6.62028601e-02	-1.96787582e-02	2.06474370e-04	4.67305762e-02
8.81617093e-01	8.16748995e-02	-1.91494569e-02	2.15613161e-04	6.27410558e-02
9.73648712e-01	9.96169391e-02	-1.85999996e-02	2.23937963e-04	8.12408775e-02
1.06973453e+00	1.20248767e-01	-1.80355715e-02	2.31394317e-04	1.02444590e-01
1.16977778e+00	1.43792205e-01	-1.74585699e-02	2.37959577e-04	1.26571595e-01
1.27367775e+00	1.70469910e-01	-1.68688079e-02	2.43621821e-04	1.53844724e-01
1.38132981e+00	2.00504154e-01	-1.62642455e-02	2.48363183e-04	1.84488271e-01
1.49262556e+00	2.34115601e-01	-1.56419348e-02	2.52143682e-04	2.18725810e-01
1.60745294e+00	2.71522073e-01	-1.49989310e-02	2.54880277e-04	2.56778023e-01
1.72569633e+00	3.12937318e-01	-1.43330283e-02	2.56422619e-04	2.98860713e-01
1.84723666e+00	3.58569781e-01	-1.36432635e-02	2.56523395e-04	3.45183041e-01
1.97195156e+00	4.08621386e-01	-1.29301654e-02	2.54810018e-04	3.95946030e-01
2.09971545e+00	4.63286339e-01	-1.21957481e-02	2.50762196e-04	4.51341353e-01
2.23039968e+00	5.22749943e-01	-1.14432676e-02	2.43707695e-04	5.11550383e-01
2.36387266e+00	5.87187446e-01	-1.06767438e-02	2.32864038e-04	5.76743566e-01
2.50000000e+00	6.56762917e-01	-9.90031799e-03	2.17453009e-04	6.47080052e-01
2.63864463e+00	7.31628158e-01	-9.11752337e-03	1.96920139e-04	7.22707555e-01
2.77966694e+00	8.11921661e-01	-8.33067460e-03	1.71260641e-04	8.03762248e-01
2.92292493e+00	8.97767604e-01	-7.54065123e-03	1.41374698e-04	8.90368328e-01
