5.55419100e+00	3.24168063e+00	8.88161842e-03	3.14775851e-12	3.25056225e+00
5.71157419e+00	3.42799556e+00	1.28687099e-02	1.96380668e-14	3.44086427e+00
5.86824089e+00	3.61863244e+00	1.63119463e-02	3.95568628e-17	3.63494438e+00
6.02403334e+00	3.81332077e+00	1.89084013e-02	2.11816304e-20	3.83222917e+00
6.17879468e+00	4.01177099e+00	2.03733496e-02	2.21582414e-24	4.03214434e+00
6.33236907e+00	4.21367507e+00	2.05257006e-02	3.42457453e-29	4.23420078e+00
6.48460188e+00	4.41870737e+00	1.93749939e-02	5.63506741e-35	4.43808236e+00
6.63533982e+00	4.62652533e+00	1.71557425e-02	6.84534186e-42	4.64368107e+00
6.78443111e+00	4.83677048e+00	1.42768906e-02	4.11056182e-50	4.85104737e+00
6.93172563e+00	5.04906933e+00	1.12039244e-02	7.92217409e-60	5.06027325e+00
7.07707507e+00	5.26303441e+00	8.33124502e-03	3.05117576e-71	5.27136566e+00
7.22033306e+00	5.47826540e+00	5.90416866e-03	1.51251594e-84	5.48416957e+00
7.36135537e+00	5.69435021e+00	4.01156189e-03	5.92282964e-100	5.69836178e+00
7.50000000e+00	5.91086625e+00	2.62753479e-03	1.14142464e-117	5.91349378e+00
7.63612734e+00	6.12738162e+00	1.66675868e-03	7.19224824e-138	6.12904838e+00
7.76960032e+00	6.34345645e+00	1.02786959e-03	3.12866606e-161	6.34448432e+00
7.90028455e+00	6.55864422e+00	6.18235227e-04	3.76870909e-187	6.55926246e+00
8.02804844e+00	6.77249314e+00	3.63764639e-04	4.03377651e-216	6.77285690e+00
8.15276334e+00	6.98454752e+00	2.09994827e-04	2.82775514e-248	6.98475752e+00
8.27430367e+00	7.19434925e+00	1.19287640e-04	1.02817849e-283	7.19446854e+00
8.39254706e+00	7.40143920e+00	6.68769499e-05	0.00000000e+00	7.40150607e+00
8.50737444e+00	7.60535869e+00	3.71135475e-05	0.00000000e+00	7.60539581e+00
8.61867019e+00	7.80565100e+00	2.04482888e-05	0.00000000e+00	7.80567145e+00
8.72632225e+00	8.00186277e+00	1.12177243e-05	0.00000000e+00	8.00187399e+00
8.83022222e+00	8.19354553e+00	6.14510867e-06	0.00000000e+00	8.19355167e+00
8.93026547e+00	8.38025714e+00	3.37083516e-06	0.00000000e+00	8.38026051e+00
9.02635129e+00	8.56156323e+00	1.85668596e-06	0.00000000e+00	8.56156508e+00
9.11838291e+00	8.73703864e+00	1.02966968e-06	0.00000000e+00	8.73703967e+00
9.20626766e+00	8.90626884e+00	5.76473441e-07	0.00000000e+00	8.90626942e+00
9.28991707e+00	9.06885127e+00	3.26668218e-07	0.00000000e+00	9.06885159e+00
9.36924689e+00	9.22439670e+00	1.87825162e-07	0.00000000e+00	9.22439688e+00
9.44417724e+00	9.37253053e+00	1.09848675e-07	0.00000000e+00	9.37253064e+00
9.51463269e+00	9.51289405e+00	6.54974780e-08	0.00000000e+00	9.51289412e+00
9.58054229e+00	9.64514564e+00	3.98999768e-08	0.00000000e+00	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.48897991e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.59271225e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	1.04747924e-08	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	7.09252165e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.95317996e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.57597789e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.67444255e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.07746684e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.68055978e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.41971196e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.25521695e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.16549233e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.13636447e-09	0.00000000e+00	1.05082067e+01
