6.33236907e+00	4.21367507e+00	2.78416717e-03	4.29441319e-29	4.21645924e+00
6.48460188e+00	4.41870737e+00	3.44512693e-03	1.23563481e-34	4.42215249e+00
6.63533982e+00	4.62652533e+00	3.68337832e-03	2.90184534e-41	4.63020871e+00
6.78443111e+00	4.83677048e+00	3.54029068e-03	3.78470800e-49	4.84031077e+00
6.93172563e+00	5.04906933e+00	3.12297753e-03	1.80884216e-58	5.05219230e+00
7.07707507e+00	5.26303441e+00	2.56416264e-03	1.96765176e-69	5.26559858e+00
7.22033306e+00	5.47826540e+00	1.98196408e-03	3.20846731e-82	5.48024736e+00
7.36135537e+00	5.69435021e+00	1.45626707e-03	4.85060440e-97	5.69580648e+00
7.50000000e+00	5.91086625e+00	1.02545235e-03	4.27144801e-114	5.91189170e+00
7.63612734e+00	6.12738162e+00	6.96530537e-04	1.47886777e-133	6.12807815e+00
7.76960032e+00	6.34345645e+00	4.58633419e-04	4.40289426e-156	6.34391508e+00
7.90028455e+00	6.55864422e+00	2.93859622e-04	4.30033012e-181	6.55893808e+00
8.02804844e+00	6.77249314e+00	1.83780331e-04	4.57528840e-209	6.77267692e+00
8.15276334e+00	6.98454752e+00	1.12493886e-04	3.92374490e-240	6.98466001e+00
8.27430367e+00	7.19434925e+00	6.75721314e-05	2.15141178e-274	7.19441682e+00
8.39254706e+00	7.40143920e+00	3.99347164e-05	0.00000000e+00	7.40147913e+00
8.50737444e+00	7.60535869e+00	2.32825472e-05	0.00000000e+00	7.60538197e+00
8.61867019e+00	7.80565100e+00	1.34273752e-05	0.00000000e+00	7.80566442e+00
8.72632225e+00	8.00186277e+00	7.68139829e-06	0.00000000e+00	8.00187045e+00
8.83022222e+00	8.19354553e+00	4.37135658e-06	0.00000000e+00	8.19354990e+00
8.93026547e+00	8.38025714e+00	2.48182196e-06	0.00000000e+00	8.38025962e+00
9.02635129e+00	8.56156323e+00	1.40987675e-06	0.00000000e+00	8.56156464e+00
9.11838291e+00	8.73703864e+00	8.03771528e-07	0.00000000e+00	8.73703945e+00
9.20626766e+00	8.90626884e+00	4.61228827e-07	0.00000000e+00	8.90626930e+00
9.28991707e+00	9.06885127e+00	2.67189643e-07	0.00000000e+00	9.06885154e+00
9.36924689e+00	9.22439670e+00	1.56713831e-07	0.00000000e+00	9.22439685e+00
9.44417724e+00	9.37253053e+00	9.33335384e-08	0.00000000e+00	9.37253062e+00
9.51463269e+00	9.51289405e+00	5.66035434e-08	0.00000000e+00	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.50522573e-08	0.00000000e+00	9.64514567e+00
9.64183967e+00	9.76896191e+00	2.22239139e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.44634769e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	9.68536653e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	6.68869323e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.77396178e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.52835725e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.70504554e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.15453785e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.78522078e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.54053050e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.38569815e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.30004550e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.27263349e-09	0.00000000e+00	1.05082067e+01
