1.06973453e+00	1.20248767e-01	-3.45883109e-01	8.30393161e-02	-1.42595026e-01
1.16977778e+00	1.43792205e-01	-3.33282363e-01	8.36060322e-02	-1.05884126e-01
1.27367775e+00	1.70469910e-01	-3.19705451e-01	8.42614250e-02	-6.49741164e-02
1.38132981e+00	2.00504154e-01	-3.05293283e-01	8.49946452e-02	-1.97944841e-02
1.49262556e+00	2.34115601e-01	-2.90200350e-01	8.57798552e-02	2.96951059e-02
1.60745294e+00	2.71522073e-01	-2.74575284e-01	8.65728545e-02	8.35196443e-02
1.72569633e+00	3.12937318e-01	-2.58547990e-01	8.73125635e-02	1.41701892e-01
1.84723666e+00	3.58569781e-01	-2.42225450e-01	8.79259889e-02	2.04270320e-01
1.97195156e+00	4.08621386e-01	-2.25693764e-01	8.83319716e-02	2.71259593e-01
2.09971545e+00	4.63286339e-01	-2.09022199e-01	8.84421834e-02	3.42706323e-01
2.23039968e+00	5.22749943e-01	-1.92266926e-01	8.81590275e-02	4.18642045e-01
2.36387266e+00	5.87187446e-01	-1.75474928e-01	8.73728983e-02	4.99085416e-01
2.50000000e+00	6.56762917e-01	-1.58688929e-01	8.59610603e-02	5.84035048e-01
2.63864463e+00	7.31628158e-01	-1.41957315e-01	8.37911507e-02	6.73461994e-01
2.77966694e+00	8.11921661e-01	-1.25349996e-01	8.07306280e-02	7.67302293e-01
2.92292493e+00	8.97767604e-01	-1.08980988e-01	7.66644632e-02	8.65451079e-01
3.06827437e+00	9.89274901e-01	-9.30358898e-02	7.15217306e-02	9.67760742e-01
3.21556889e+00	1.08653631e+00	-7.77954398e-02	6.53077085e-02	1.07404857e+00
3.36466018e+00	1.18962758e+00	-6.36419663e-02	5.81340751e-02	1.18411969e+00
3.51539812e+00	1.29860670e+00	-5.10292058e-02	5.02360824e-02	1.29781357e+00
3.66763093e+00	1.41351317e+00	-4.04007736e-02	4.19646184e-02	1.41507701e+00
3.82120532e+00	1.53436737e+00	-3.20580844e-02	3.37464712e-02	1.53605575e+00
3.97596666e+00	1.66116998e+00	-2.60179463e-02	2.60189872e-02	1.66117102e+00
4.13175911e+00	1.79390150e+00	-2.19262221e-02	1.91561426e-02	1.79113142e+00
4.28842581e+00	1.93252183e+00	-1.91058445e-02	1.34096843e-02	1.92682567e+00
4.44580900e+00	2.07696992e+00	-1.67479443e-02	8.88196886e-03	2.06910395e+00
4.60375022e+00	2.22716355e+00	-1.41680780e-02	5.53391850e-03	2.21852939e+00
4.76209042e+00	2.38299911e+00	-1.09896852e-02	3.21983039e-03	2.37522926e+00
4.92067018e+00	2.54435156e+00	-7.16802253e-03	1.73371371e-03	2.53891725e+00
5.07932982e+00	2.71107438e+00	-2.87715280e-03	8.54271295e-04	2.70905150e+00
5.23790958e+00	2.88299972e+00	1.63832351e-03	3.79953871e-04	2.88501799e+00
5.39624978e+00	3.05993847e+00	6.15982342e-03	1.50021457e-04	3.06624832e+00
5.55419100e+00	3.24168063e+00	1.05147842e-02	5.15449098e-05	3.25224696e+00
5.71157419e+00	3.42799556e+00	1.45424774e-02	1.50483030e-05	3.44255308e+00
5.86824089e+00	3.61863244e+00	1.80485833e-02	3.62971699e-06	3.63668465e+00
6.02403334e+00	3.81332077e+00	2.07830195e-02	7.00008155e-07	3.83410449e+00
6.17879468e+00	4.01177099e+00	2.24697373e-02	1.03929256e-07	4.03424083e+00
6.33236907e+00	4.21367507e+00	2.28854829e-02	1.13762503e-08	4.23656057e+00
6.48460188e+00	4.41870737e+00	2.19592079e-02	8.74549542e-10	4.44066657e+00
6.63533982e+00	4.62652533e+00	1.98394732e-02	4.47309892e-11	4.64636480e+00
6.78443111e+00	4.83677048e+00	1.68826574e-02	1.43498512e-12	4.85365314e+00
6.93172563e+00	5.04906933e+00	1.35578352e-02	2.70817638e-14	5.06262716e+00
7.07707507e+00	5.26303441e+00	1.03128537e-02	2.80897041e-16	5.27334727e+00
7.22033306e+00	5.47826540e+00	7.46803686e-03	1.51974016e-18	5.48573344e+00
7.36135537e+00	5.69435021e+00	5.17793659e-03	3.88220479e-21	5.69952815e+00
7.50000000e+00	5.91086625e+00	3.45663550e-03	4.40716583e-24	5.91432289e+00
7.63612734e+00	6.12738162e+00	2.23273439e-03	2.07602263e-27	6.12961435e+00
7.76960032e+00	6.34345645e+00	1.40115283e-03	3.77822854e-31	6.34485760e+00
7.90028455e+00	6.55864422e+00	8.57230030e-04	2.49444992e-35	6.55950145e+00
8.02804844e+00	6.77249314e+00	5.12867157e-04	5.63490113e-40	6.77300600e+00
8.15276334e+00	6.98454752e+00	3.00940114e-04	4.13024169e-45	6.98484846e+00
8.27430367e+00	7.19434925e+00	1.73698803e-04	9.47383224e-51	7.19452295e+00
8.39254706e+00	7.40143920e+00	9.89081834e-05	6.55464344e-57	7.40153810e+00
8.50737444e+00	7.60535869e+00	5.57284271e-05	1.36066332e-63	7.60541442e+00
8.61867019e+00	7.80565100e+00	3.11608971e-05	8.57050601e-71	7.80568216e+00
8.72632225e+00	8.00186277e+00	1.73420959e-05	1.64510611e-78	8.00188011e+00
8.83022222e+00	8.19354553e+00	9.63400510e-06	1.01789318e-86	8.19355516e+00
8.93026547e+00	8.38025714e+00	5.35728074e-06	2.18476521e-95	8.38026249e+00
9.02635129e+00	8.56156323e+00	2.99033349e-06	1.73670681e-104	8.56156622e+00
9.11838291e+00	8.73703864e+00	1.68003067e-06	5.87942124e-114	8.73704032e+00
9.20626766e+00	8.90626884e+00	9.52540468e-07	9.43273924e-124	8.90626979e+00
9.28991707e+00	9.06885127e+00	5.46475162e-07	8.51237274e-134	9.06885181e+00
9.36924689e+00	9.22439670e+00	3.18024856e-07	5.10661832e-144	9.22439701e+00
9.44417724e+00	9.37253053e+00	1.88209431e-07	1.41084745e-154	9.37253072e+00
9.51463269e+00	9.51289405e+00	1.13530970e-07	6.19980982e-165	9.51289417e+00
9.58054229e+00	9.64514564e+00	6.99702225e-08	3.46611023e-175	9.64514571e+00
9.64183967e+00	9.76896191e+00	4.41516474e-08	3.04896566e-185	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.85871072e-08	5.36278696e-195	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.90286511e-08	2.40242066e-204	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.30457761e-08	3.48521099e-213	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.22912615e-09	2.06911842e-221	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.75122154e-09	6.28728313e-229	1.02516037e+01
9.90964349e+00	1.03191676e+01	5.11624532e-09	1.20523223e-235	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.02575762e-09	1.76333865e-241	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.29568909e-09	2.32962089e-246	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.81338271e-09	3.20476769e-250	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.50863252e-09	5.14462130e-253	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.34050456e-09	1.04723089e-254	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.28651242e-09	2.84325705e-255	1.05082067e+01
