6.78443111e+00	4.83677048e+00	1.33944007e-02	2.86507199e-46	4.85016488e+00
6.93172563e+00	5.04906933e+00	1.10207563e-02	3.12544759e-55	5.06009008e+00
7.07707507e+00	5.26303441e+00	8.56631084e-03	8.96146633e-66	5.27160072e+00
7.22033306e+00	5.47826540e+00	6.32430163e-03	4.34605716e-78	5.48458970e+00
7.36135537e+00	5.69435021e+00	4.46161281e-03	2.29178269e-92	5.69881183e+00
7.50000000e+00	5.91086625e+00	3.02553232e-03	8.12233726e-109	5.91389178e+00
7.63612734e+00	6.12738162e+00	1.98253680e-03	1.36176456e-127	6.12936416e+00
7.76960032e+00	6.34345645e+00	1.26079403e-03	5.85356210e-149	6.34471724e+00
7.90028455e+00	6.55864422e+00	7.81003246e-04	1.48530695e-173	6.55942523e+00
8.02804844e+00	6.77249314e+00	4.72740929e-04	1.30343883e-200	6.77296588e+00
8.15276334e+00	6.98454752e+00	2.80440559e-04	1.11677548e-230	6.98482796e+00
8.27430367e+00	7.19434925e+00	1.63518801e-04	7.42195363e-264	7.19451277e+00
8.39254706e+00	7.40143920e+00	9.39844450e-05	3.29291606e-300	7.40153318e+00
8.50737444e+00	7.60535869e+00	5.34033411e-05	0.00000000e+00	7.60541210e+00
8.61867019e+00	7.80565100e+00	3.00858152e-05	0.00000000e+00	7.80568108e+00
8.72632225e+00	8.00186277e+00	1.68538184e-05	0.00000000e+00	8.00187962e+00
8.83022222e+00	8.19354553e+00	9.41536446e-06	0.00000000e+00	8.19355494e+00
8.93026547e+00	8.38025714e+00	5.26045912e-06	0.00000000e+00	8.38026240e+00
9.02635129e+00	8.56156323e+00	2.94780586e-06	0.00000000e+00	8.56156618e+00
9.11838291e+00	8.73703864e+00	1.66148253e-06	0.00000000e+00	8.73704030e+00
9.20626766e+00	8.90626884e+00	9.44560112e-07	0.00000000e+00	8.90626979e+00
9.28991707e+00	9.06885127e+00	5.43132471e-07	0.00000000e+00	9.06885181e+00
9.36924689e+00	9.22439670e+00	3.16732327e-07	0.00000000e+00	9.22439701e+00
9.44417724e+00	9.37253053e+00	1.87827586e-07	0.00000000e+00	9.37253072e+00
9.51463269e+00	9.51289405e+00	1.13561769e-07	0.00000000e+00	9.51289417e+00
9.58054229e+00	9.64514564e+00	7.01799955e-08	0.00000000e+00	9.64514571e+00
9.64183967e+00	9.76896191e+00	4.44412168e-08	0.00000000e+00	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.89049589e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	1.93534227e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.33675118e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.54406680e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	7.05694842e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	5.41237457e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.31251317e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.57417945e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.08510078e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.77544977e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.60410095e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.54924745e-09	0.00000000e+00	1.05082067e+01
