5.23790958e+00	2.88299972e+00	-3.66727882e-03	1.09436746e-09	2.87933244e+00
5.39624978e+00	3.05993847e+00	7.60546749e-04	4.21104190e-11	3.06069902e+00
5.55419100e+00	3.24168063e+00	4.86991587e-03	7.84465048e-13	3.24655055e+00
5.71157419e+00	3.42799556e+00	8.47149289e-03	6.00992727e-15	3.43646705e+00
5.86824089e+00	3.61863244e+00	1.13987474e-02	1.56371699e-17	3.63003118e+00
6.02403334e+00	3.81332077e+00	1.34988257e-02	1.13704735e-20	3.82681960e+00
6.17879468e+00	4.01177099e+00	1.46474827e-02	1.74478958e-24	4.02641847e+00
6.33236907e+00	4.21367507e+00	1.47884878e-02	4.29441319e-29	4.22846356e+00
6.48460188e+00	4.41870737e+00	1.39777757e-02	1.23563481e-34	4.43268514e+00
6.63533982e+00	4.62652533e+00	1.24030514e-02	2.90184534e-41	4.63892838e+00
6.78443111e+00	4.83677048e+00	1.03560395e-02	3.78470800e-49	4.84712652e+00
6.93172563e+00	5.04906933e+00	8.16229122e-03	1.80884216e-58	5.05723162e+00
7.07707507e+00	5.26303441e+00	6.10009458e-03	1.96765176e-69	5.26913451e+00
7.22033306e+00	5.47826540e+00	4.34705532e-03	3.20846731e-82	5.48261246e+00
7.36135537e+00	5.69435021e+00	2.97166480e-03	4.85060440e-97	5.69732188e+00
7.50000000e+00	5.91086625e+00	1.95978503e-03	4.27144801e-114	5.91282603e+00
7.63612734e+00	6.12738162e+00	1.25292570e-03	1.47886777e-133	6.12863454e+00
7.76960032e+00	6.34345645e+00	7.79550794e-04	4.40289426e-156	6.34423600e+00
7.90028455e+00	6.55864422e+00	4.73538697e-04	4.30033012e-181	6.55911776e+00
8.02804844e+00	6.77249314e+00	2.81630129e-04	4.57528840e-209	6.77277477e+00
8.15276334e+00	6.98454752e+00	1.64428621e-04	3.92374490e-240	6.98471195e+00
8.27430367e+00	7.19434925e+00	9.44980147e-05	2.15141178e-274	7.19444375e+00
8.39254706e+00	7.40143920e+00	5.36052526e-05	0.00000000e+00	7.40149280e+00
8.50737444e+00	7.60535869e+00	3.00981919e-05	0.00000000e+00	7.60538879e+00
8.61867019e+00	7.80565100e+00	1.67745485e-05	0.00000000e+00	7.80566777e+00
8.72632225e+00	8.00186277e+00	9.30576152e-06	0.00000000e+00	8.00187207e+00
8.83022222e+00	8.19354553e+00	5.15315186e-06	0.00000000e+00	8.19355068e+00
8.93026547e+00	8.38025714e+00	2.85625851e-06	0.00000000e+00	8.38025999e+00
9.02635129e+00	8.56156323e+00	1.58901819e-06	0.00000000e+00	8.56156482e+00
9.11838291e+00	8.73703864e+00	8.89657825e-07	0.00000000e+00	8.73703953e+00
9.20626766e+00	8.90626884e+00	5.02628776e-07	0.00000000e+00	8.90626934e+00
9.28991707e+00	9.06885127e+00	2.87298402e-07	0.00000000e+00	9.06885156e+00
9.36924689e+00	9.22439670e+00	1.66557252e-07	0.00000000e+00	9.22439686e+00
9.44417724e+00	9.37253053e+00	9.81817841e-08	0.00000000e+00	9.37253063e+00
9.51463269e+00	9.51289405e+00	5.89861431e-08	0.00000000e+00	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.62008098e-08	0.00000000e+00	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.27441473e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.46585934e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	9.70989387e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	6.62266751e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.66063471e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.39040174e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.55499332e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.99932841e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.62844806e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.38416644e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.22982625e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.14463366e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.11773059e-09	0.00000000e+00	1.05082067e+01
