5.86824089e+00	3.61863244e+00	-1.13287021e-03	2.21177337e-16	3.61749957e+00
6.02403334e+00	3.81332077e+00	2.77999987e-04	2.86384047e-19	3.81359877e+00
6.17879468e+00	4.01177099e+00	1.64337151e-03	8.79867111e-23	4.01341436e+00
6.33236907e+00	4.21367507e+00	2.79921210e-03	4.99419207e-27	4.21647429e+00
6.48460188e+00	4.41870737e+00	3.60524300e-03	3.86599477e-32	4.42231261e+00
6.63533982e+00	4.62652533e+00	3.98506998e-03	2.92664129e-38	4.63051040e+00
6.78443111e+00	4.83677048e+00	3.94818023e-03	1.49631863e-45	4.84071866e+00
6.93172563e+00	5.04906933e+00	3.58223380e-03	3.46661253e-54	5.05265156e+00
7.07707507e+00	5.26303441e+00	3.01861689e-03	2.38127252e-64	5.26605303e+00
7.22033306e+00	5.47826540e+00	2.38904191e-03	3.11944909e-76	5.48065444e+00
7.36135537e+00	5.69435021e+00	1.79323325e-03	5.14804644e-90	5.69614345e+00
7.50000000e+00	5.91086625e+00	1.28742128e-03	6.61984384e-106	5.91215367e+00
7.63612734e+00	6.12738162e+00	8.90247376e-04	4.59831381e-124	6.12827187e+00
7.76960032e+00	6.34345645e+00	5.96187580e-04	1.07777170e-144	6.34405264e+00
7.90028455e+00	6.55864422e+00	3.88294980e-04	1.54145402e-168	6.55903252e+00
8.02804844e+00	6.77249314e+00	2.46768526e-04	9.48679686e-195	6.77273991e+00
8.15276334e+00	6.98454752e+00	1.53463841e-04	6.81368938e-224	6.98470098e+00
8.27430367e+00	7.19434925e+00	9.36403053e-05	4.54441625e-256	7.19444289e+00
8.39254706e+00	7.40143920e+00	5.62075900e-05	2.42086508e-291	7.40149540e+00
8.50737444e+00	7.60535869e+00	3.32774317e-05	0.00000000e+00	7.60539197e+00
8.61867019e+00	7.80565100e+00	1.94846846e-05	0.00000000e+00	7.80567048e+00
8.72632225e+00	8.00186277e+00	1.13142101e-05	0.00000000e+00	8.00187408e+00
8.83022222e+00	8.19354553e+00	6.53369759e-06	0.00000000e+00	8.19355206e+00
8.93026547e+00	8.38025714e+00	3.76308485e-06	0.00000000e+00	8.38026090e+00
9.02635129e+00	8.56156323e+00	2.16784836e-06	0.00000000e+00	8.56156540e+00
9.11838291e+00	8.73703864e+00	1.25281998e-06	0.00000000e+00	8.73703990e+00
9.20626766e+00	8.90626884e+00	7.28443517e-07	0.00000000e+00	8.90626957e+00
9.28991707e+00	9.06885127e+00	4.27388526e-07	0.00000000e+00	9.06885170e+00
9.36924689e+00	9.22439670e+00	2.53761983e-07	0.00000000e+00	9.22439695e+00
9.44417724e+00	9.37253053e+00	1.52912375e-07	0.00000000e+00	9.37253068e+00
9.51463269e+00	9.51289405e+00	9.37754351e-08	0.00000000e+00	9.51289415e+00
9.58054229e+00	9.64514564e+00	5.86880805e-08	0.00000000e+00	9.64514570e+00
9.64183967e+00	9.76896191e+00	3.75804712e-08	0.00000000e+00	9.76896194e+00
9.69846310e+00	9.88403880e+00	2.46847328e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.66723244e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.16047242e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	8.34162796e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.20416246e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.78284318e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.82755540e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.18387144e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.75587884e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.48432016e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.33382200e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.28561472e-09	0.00000000e+00	1.05082067e+01
