0.00000000e+00	0.00000000e+00	-3.73910009e-01	6.15826477e-02	-3.12327361e-01
2.51728808e-03	6.65877661e-07	-3.73909608e-01	6.15826643e-02	-3.12326277e-01
1.00666176e-02	1.06486794e-05	-3.73903605e-01	6.15828838e-02	-3.12310072e-01
2.26403871e-02	5.38637149e-05	-3.73877650e-01	6.15838106e-02	-3.12239975e-01
4.02259358e-02	1.70036015e-04	-3.73807888e-01	6.15862930e-02	-3.12051559e-01
6.28055566e-02	4.14500199e-04	-3.73661102e-01	6.15915159e-02	-3.11655086e-01
9.03565137e-02	8.57921471e-04	-3.73394947e-01	6.16010189e-02	-3.10936007e-01
1.22851066e-01	1.58593893e-03	-3.72958288e-01	6.16167280e-02	-3.09755621e-01
1.60256493e-01	2.69873272e-03	-3.72291502e-01	6.16410451e-02	-3.07951725e-01
2.02535132e-01	4.31051678e-03	-3.71327250e-01	6.16768862e-02	-3.05339847e-01
2.49644411e-01	6.54895946e-03	-3.69991125e-01	6.17278617e-02	-3.01714304e-01
3.01536896e-01	9.55453434e-03	-3.68202564e-01	6.17984148e-02	-2.96849615e-01
3.58160335e-01	1.34798041e-02	-3.65876343e-01	6.18939947e-02	-2.90502544e-01
4.19457713e-01	1.84886404e-02	-3.62924075e-01	6.20211597e-02	-2.82414275e-01
4.85367309e-01	2.47553829e-02	-3.59256376e-01	6.21876142e-02	-2.72313379e-01
5.55822757e-01	3.24639420e-02	-3.54785614e-01	6.24019037e-02	-2.59919769e-01
6.30753115e-01	4.18068468e-02	-3.49429300e-01	6.26729294e-02	-2.44949523e-01
7.10082934e-01	5.29842456e-02	-3.43114618e-01	6.30088304e-02	-2.27121542e-01
7.93732336e-01	6.62028601e-02	-3.35784082e-01	6.34155325e-02	-2.06165690e-01
8.81617093e-01	8.16748995e-02	-3.27402245e-01	6.38947922e-02	-1.81832553e-01
9.73648712e-01	9.96169391e-02	-3.17963282e-01	6.44420515e-02	-1.53904291e-01
1.06973453e+00	1.20248767e-01	-3.07497952e-01	6.50445421e-02	-1.22204643e-01
1.16977778e+00	1.43792205e-01	-2.96076651e-01	6.56788314e-02	-8.66056147e-02
1.27367775e+00	1.70469910e-01	-2.83806138e-01	6.63075049e-02	-4.70287233e-02
1.38132981e+00	2.00504154e-01	-2.70817368e-01	6.68738427e-02	-3.43937148e-03
1.49262556e+00	2.34115601e-01	-2.57247281e-01	6.72962738e-02	4.41645935e-02
1.60745294e+00	2.71522073e-01	-2.43222274e-01	6.74660223e-02	9.57658212e-02
