1.27367775e+00	1.70469910e-01	-3.38989559e-02	1.07943948e-03	1.37650393e-01
1.38132981e+00	2.00504154e-01	-3.27252305e-02	1.09222678e-03	1.68871150e-01
1.49262556e+00	2.34115601e-01	-3.15133205e-02	1.10057462e-03	2.03702855e-01
1.60745294e+00	2.71522073e-01	-3.02612104e-02	1.10407850e-03	2.42364942e-01
1.72569633e+00	3.12937318e-01	-2.89670177e-02	1.10198415e-03	2.85072285e-01
1.84723666e+00	3.58569781e-01	-2.76302250e-02	1.09309457e-03	3.32032650e-01
1.97195156e+00	4.08621386e-01	-2.62524353e-02	1.07570322e-03	3.83444654e-01
2.09971545e+00	4.63286339e-01	-2.48375988e-02	1.04757316e-03	4.39496313e-01
2.23039968e+00	5.22749943e-01	-2.33917507e-02	1.00606550e-03	5.00364258e-01
2.36387266e+00	5.87187446e-01	-2.19222925e-02	9.48466132e-04	5.66213619e-01
2.50000000e+00	6.56762917e-01	-2.04370533e-02	8.72629888e-04	6.37198493e-01
2.63864463e+00	7.31628158e-01	-1.89433053e-02	7.77943121e-04	7.13462796e-01
2.77966694e+00	8.11921661e-01	-1.74471595e-02	6.66416827e-04	7.95140919e-01
2.92292493e+00	8.97767604e-01	-1.59538165e-02	5.43459262e-04	8.82357247e-01
3.06827437e+00	9.89274901e-01	-1.44693639e-02	4.17691319e-04	9.75223228e-01
3.21556889e+00	1.08653631e+00	-1.30045784e-02	2.99399691e-04	1.07383113e+00
3.36466018e+00	1.18962758e+00	-1.15808460e-02	1.97941049e-04	1.17824467e+00
3.51539812e+00	1.29860670e+00	-1.02370061e-02	1.19225110e-04	1.28848892e+00
3.66763093e+00	1.41351317e+00	-9.03411612e-03	6.44739175e-05	1.40454353e+00
3.82120532e+00	1.53436737e+00	-8.05270504e-03	3.07300065e-05	1.52634539e+00
3.97596666e+00	1.66116998e+00	-7.37601076e-03	1.26044886e-05	1.65380657e+00
4.13175911e+00	1.79390150e+00	-7.05576500e-03	4.31306747e-06	1.78685005e+00
4.28842581e+00	1.93252183e+00	-7.06686965e-03	1.18294283e-06	1.92545614e+00
4.44580900e+00	2.07696992e+00	-7.27149300e-03	2.47064992e-07	2.06969867e+00
4.60375022e+00	2.22716355e+00	-7.42197952e-03	3.68243679e-08	2.21974161e+00
4.76209042e+00	2.38299911e+00	-7.22078971e-03	3.61000762e-09	2.37577832e+00
4.92067018e+00	2.54435156e+00	-6.42211339e-03	2.10326966e-10	2.53792944e+00
5.07932982e+00	2.71107438e+00	-4.92707549e-03	6.42855991e-12	2.70614731e+00
5.23790958e+00	2.88299972e+00	-2.82312069e-03	8.85910050e-14	2.88017660e+00
5.39624978e+00	3.05993847e+00	-3.54700792e-04	4.59024335e-16	3.05958377e+00
5.55419100e+00	3.24168063e+00	2.14744136e-03	7.22697304e-19	3.24382807e+00
5.71157419e+00	3.42799556e+00	4.34417887e-03	2.69091031e-22	3.43233974e+00
5.86824089e+00	3.61863244e+00	5.95555616e-03	1.77885175e-26	3.62458799e+00
6.02403334e+00	3.81332077e+00	6.81496158e-03	1.50691284e-31	3.82013573e+00
6.17879468e+00	4.01177099e+00	6.90270805e-03	1.13864040e-37	4.01867369e+00
6.33236907e+00	4.21367507e+00	6.34454581e-03	5.09320910e-45	4.22001962e+00
6.48460188e+00	4.41870737e+00	5.36651062e-03	8.58829636e-54	4.42407388e+00
6.63533982e+00	4.62652533e+00	4.22090390e-03	3.37794149e-64	4.63074623e+00
6.78443111e+00	4.83677048e+00	3.11591315e-03	1.77377112e-76	4.83988639e+00
6.93172563e+00	5.04906933e+00	2.17787240e-03	7.21357310e-91	5.05124720e+00
7.07707507e+00	5.26303441e+00	1.45266198e-03	1.26119816e-107	5.26448708e+00
7.22033306e+00	5.47826540e+00	9.30704490e-04	5.22095149e-127	5.47919610e+00
7.36135537e+00	5.69435021e+00	5.75643896e-04	2.81847399e-149	5.69492586e+00
7.50000000e+00	5.91086625e+00	3.45025005e-04	6.91433739e-175	5.91121127e+00
7.63612734e+00	6.12738162e+00	2.01019910e-04	9.13613984e-204	6.12758264e+00
7.76960032e+00	6.34345645e+00	1.14162638e-04	2.79050807e-236	6.34357061e+00
7.90028455e+00	6.55864422e+00	6.33712156e-05	1.21139737e-272	6.55870759e+00
8.02804844e+00	6.77249314e+00	3.44782954e-05	0.00000000e+00	6.77252762e+00
8.15276334e+00	6.98454752e+00	1.84376017e-05	0.00000000e+00	6.98456596e+00
8.27430367e+00	7.19434925e+00	9.71884661e-06	0.00000000e+00	7.19435897e+00
8.39254706e+00	7.40143920e+00	5.06414355e-06	0.00000000e+00	7.40144426e+00
8.50737444e+00	7.60535869e+00	2.61587879e-06	0.00000000e+00	7.60536131e+00
8.61867019e+00	7.80565100e+00	1.34324280e-06	0.00000000e+00	7.80565234e+00
8.72632225e+00	8.00186277e+00	6.87581467e-07	0.00000000e+00	8.00186346e+00
8.83022222e+00	8.19354553e+00	3.51819886e-07	0.00000000e+00	8.19354588e+00
8.93026547e+00	8.38025714e+00	1.80426274e-07	0.00000000e+00	8.38025732e+00
9.02635129e+00	8.56156323e+00	9.29833188e-08	0.00000000e+00	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.82740153e-08	0.00000000e+00	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.53069102e-08	0.00000000e+00	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.34208244e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.21090927e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	3.92880304e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	2.16901085e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.21241161e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	6.84371307e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.88290716e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.20061397e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.23265719e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.73646634e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.53215468e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.74283994e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.86006542e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.10783708e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.00194594e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.31712101e-13	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.21449019e-14	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.42395781e-15	0.00000000e+00	1.05082067e+01
