2.92292493e+00	8.97767604e-01	-6.34747332e-02	1.61308580e-02	8.50423729e-01
3.06827437e+00	9.89274901e-01	-5.30576040e-02	1.26757242e-02	9.48893021e-01
3.21556889e+00	1.08653631e+00	-4.33140974e-02	9.66479235e-03	1.05288700e+00
3.36466018e+00	1.18962758e+00	-3.45864475e-02	7.12513123e-03	1.16216626e+00
3.51539812e+00	1.29860670e+00	-2.71794428e-02	5.05640313e-03	1.27648366e+00
3.66763093e+00	1.41351317e+00	-2.12829820e-02	3.43475655e-03	1.39566494e+00
3.82120532e+00	1.53436737e+00	-1.69079468e-02	2.21766604e-03	1.51967709e+00
3.97596666e+00	1.66116998e+00	-1.38670340e-02	1.34896981e-03	1.64865191e+00
4.13175911e+00	1.79390150e+00	-1.18257785e-02	7.64551760e-04	1.78284027e+00
4.28842581e+00	1.93252183e+00	-1.04061447e-02	3.98154905e-04	1.92251384e+00
4.44580900e+00	2.07696992e+00	-9.29547149e-03	1.87202242e-04	2.06786165e+00
4.60375022e+00	2.22716355e+00	-8.30657338e-03	7.77248842e-05	2.21893470e+00
4.76209042e+00	2.38299911e+00	-7.37178086e-03	2.77104080e-05	2.37565504e+00
4.92067018e+00	2.54435156e+00	-6.49343800e-03	8.18905357e-06	2.53786631e+00
5.07932982e+00	2.71107438e+00	-5.68915787e-03	1.91898501e-06	2.70538715e+00
5.23790958e+00	2.88299972e+00	-4.95547200e-03	3.37310111e-07	2.87804458e+00
5.39624978e+00	3.05993847e+00	-4.25570661e-03	4.15143250e-08	3.05568281e+00
5.55419100e+00	3.24168063e+00	-3.52519802e-03	3.28664801e-09	3.23815544e+00
5.71157419e+00	3.42799556e+00	-2.68869290e-03	1.50985414e-10	3.42530687e+00
5.86824089e+00	3.61863244e+00	-1.68421755e-03	3.55583444e-12	3.61694822e+00
6.02403334e+00	3.81332077e+00	-4.88343381e-04	3.70888678e-14	3.81283243e+00
6.17879468e+00	4.01177099e+00	8.64550697e-04	1.44272333e-16	4.01263554e+00
6.33236907e+00	4.21367507e+00	2.27571493e-03	1.84274301e-19	4.21595079e+00
6.48460188e+00	4.41870737e+00	3.59536979e-03	5.66155389e-23	4.42230274e+00
6.63533982e+00	4.62652533e+00	4.65608167e-03	3.38154345e-27	4.63118141e+00
6.78443111e+00	4.83677048e+00	5.31935648e-03	2.95906809e-32	4.84208984e+00
6.93172563e+00	5.04906933e+00	5.51802750e-03	2.78272598e-38	5.05458735e+00
7.07707507e+00	5.26303441e+00	5.27652132e-03	2.01560293e-45	5.26831093e+00
7.22033306e+00	5.47826540e+00	4.69895419e-03	7.96630910e-54	5.48296435e+00
7.36135537e+00	5.69435021e+00	3.93096620e-03	1.20979277e-63	5.69828118e+00
7.50000000e+00	5.91086625e+00	3.11458154e-03	4.95805897e-75	5.91398083e+00
7.63612734e+00	6.12738162e+00	2.35572940e-03	3.69680153e-88	6.12973735e+00
7.76960032e+00	6.34345645e+00	1.71329799e-03	3.96011589e-103	6.34516975e+00
7.90028455e+00	6.55864422e+00	1.20572551e-03	4.20039813e-120	6.55984995e+00
8.02804844e+00	6.77249314e+00	8.25281308e-04	3.34580352e-139	6.77331842e+00
8.15276334e+00	6.98454752e+00	5.51661775e-04	1.35912118e-161	6.98509918e+00
8.27430367e+00	7.19434925e+00	3.61337218e-04	1.45180635e-185	7.19471059e+00
8.39254706e+00	7.40143920e+00	2.32585096e-04	5.63756957e-212	7.40167178e+00
8.50737444e+00	7.60535869e+00	1.47520118e-04	7.33520524e-241	7.60550621e+00
8.61867019e+00	7.80565100e+00	9.24415187e-05	3.19100516e-272	7.80574344e+00
8.72632225e+00	8.00186277e+00	5.73823070e-05	5.05558464e-306	8.00192015e+00
8.83022222e+00	8.19354553e+00	3.53788241e-05	0.00000000e+00	8.19358091e+00
8.93026547e+00	8.38025714e+00	2.17239036e-05	0.00000000e+00	8.38027886e+00
9.02635129e+00	8.56156323e+00	1.33215505e-05	0.00000000e+00	8.56157655e+00
9.11838291e+00	8.73703864e+00	8.18064662e-06	0.00000000e+00	8.73704682e+00
9.20626766e+00	8.90626884e+00	5.04478306e-06	0.00000000e+00	8.90627389e+00
9.28991707e+00	9.06885127e+00	3.13266699e-06	0.00000000e+00	9.06885440e+00
9.36924689e+00	9.22439670e+00	1.96424604e-06	0.00000000e+00	9.22439866e+00
9.44417724e+00	9.37253053e+00	1.24698683e-06	0.00000000e+00	9.37253178e+00
9.51463269e+00	9.51289405e+00	8.03644740e-07	0.00000000e+00	9.51289486e+00
9.58054229e+00	9.64514564e+00	5.27135020e-07	0.00000000e+00	9.64514617e+00
9.64183967e+00	9.76896191e+00	3.52789742e-07	0.00000000e+00	9.76896226e+00
9.69846310e+00	9.88403880e+00	2.41477640e-07	0.00000000e+00	9.88403904e+00
9.75035559e+00	9.99009261e+00	1.69429269e-07	0.00000000e+00	9.99009278e+00
9.79746487e+00	1.00868610e+01	1.22117395e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	9.05942402e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	6.93013713e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	5.47533065e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	4.47438613e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	3.78659576e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	3.32203343e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.02376531e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.85714965e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.80356798e-08	0.00000000e+00	1.05082067e+01
