6.33236907e+00	4.21367507e+00	1.13852161e-02	1.23339479e-11	4.22506029e+00
6.48460188e+00	4.41870737e+00	9.93125799e-03	3.20277671e-13	4.42863862e+00
6.63533982e+00	4.62652533e+00	8.04970252e-03	4.61392754e-15	4.63457503e+00
6.78443111e+00	4.83677048e+00	6.11227663e-03	3.40184143e-17	4.84288276e+00
6.93172563e+00	5.04906933e+00	4.38296152e-03	1.18539685e-19	5.05345229e+00
7.07707507e+00	5.26303441e+00	2.99080826e-03	1.76947191e-22	5.26602522e+00
7.22033306e+00	5.47826540e+00	1.95502446e-03	1.03590511e-25	5.48022042e+00
7.36135537e+00	5.69435021e+00	1.23084160e-03	2.17001500e-29	5.69558106e+00
7.50000000e+00	5.91086625e+00	7.49519474e-04	1.48380058e-33	5.91161577e+00
7.63612734e+00	6.12738162e+00	4.42996830e-04	3.02831989e-38	6.12782462e+00
7.76960032e+00	6.34345645e+00	2.54919523e-04	1.69667493e-43	6.34371137e+00
7.90028455e+00	6.55864422e+00	1.43249462e-04	2.41310538e-49	6.55878747e+00
8.02804844e+00	6.77249314e+00	7.88442983e-05	8.15204325e-56	6.77257198e+00
8.15276334e+00	6.98454752e+00	4.26337791e-05	6.16107463e-63	6.98459015e+00
8.27430367e+00	7.19434925e+00	2.27168287e-05	1.00212829e-70	7.19437197e+00
8.39254706e+00	7.40143920e+00	1.19634098e-05	3.41515407e-79	7.40145116e+00
8.50737444e+00	7.60535869e+00	6.24537803e-06	2.41548794e-88	7.60536494e+00
8.61867019e+00	7.80565100e+00	3.24115544e-06	3.60491858e-98	7.80565424e+00
8.72632225e+00	8.00186277e+00	1.67696675e-06	1.19740472e-108	8.00186444e+00
8.83022222e+00	8.19354553e+00	8.67401235e-07	9.35505750e-120	8.19354640e+00
8.93026547e+00	8.38025714e+00	4.49779210e-07	1.90481612e-131	8.38025759e+00
9.02635129e+00	8.56156323e+00	2.34415557e-07	1.13703074e-143	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.23120377e-07	1.87704830e-156	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.53216252e-08	1.49397228e-169	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.50880887e-08	5.97414269e-183	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.91177717e-08	1.51282218e-196	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.05816765e-08	3.12651979e-210	9.37253054e+00
9.51463269e+00	9.51289405e+00	5.95534907e-09	6.92809056e-224	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.40818662e-09	2.19644616e-237	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.98260427e-09	1.34467099e-250	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.17111865e-09	2.16025644e-263	9.88403880e+00
9.75035559e+00	9.99009261e+00	7.01015884e-10	1.24002332e-275	9.99009261e+00
9.79746487e+00	1.00868610e+01	4.24427919e-10	3.45165930e-287	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.58906762e-10	6.26960614e-298	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.58798302e-10	8.90440567e-308	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.78215531e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.08087093e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.85630193e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.54573985e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.80649666e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.43370933e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.32140200e-11	0.00000000e+00	1.05082067e+01
