3.51539812e+00	1.29860670e+00	-2.35239021e-02	2.26312610e-02	1.29771406e+00
3.66763093e+00	1.41351317e+00	-8.52640470e-03	1.50667936e-02	1.42005356e+00
3.82120532e+00	1.53436737e+00	2.63176043e-03	9.46562090e-03	1.54646475e+00
3.97596666e+00	1.66116998e+00	9.95948331e-03	5.55716211e-03	1.67668662e+00
4.13175911e+00	1.79390150e+00	1.38542934e-02	3.01131710e-03	1.81076711e+00
4.28842581e+00	1.93252183e+00	1.49936729e-02	1.48264015e-03	1.94899814e+00
4.44580900e+00	2.07696992e+00	1.41491333e-02	6.50150953e-04	2.09176920e+00
4.60375022e+00	2.22716355e+00	1.20144753e-02	2.47537892e-04	2.23942556e+00
4.76209042e+00	2.38299911e+00	9.12020618e-03	7.92254583e-05	2.39219854e+00
4.92067018e+00	2.54435156e+00	5.84495370e-03	2.04569359e-05	2.55021697e+00
5.07932982e+00	2.71107438e+00	2.47850053e-03	4.04619415e-06	2.71355693e+00
5.23790958e+00	2.88299972e+00	-7.16362430e-04	5.74403168e-07	2.88228393e+00
5.39624978e+00	3.05993847e+00	-3.47618639e-03	5.39894921e-08	3.05646234e+00
5.55419100e+00	3.24168063e+00	-5.54398958e-03	3.04335542e-09	3.23613665e+00
5.71157419e+00	3.42799556e+00	-6.70577967e-03	9.12650344e-11	3.42128978e+00
5.86824089e+00	3.61863244e+00	-6.83816169e-03	1.26205793e-12	3.61179427e+00
6.02403334e+00	3.81332077e+00	-5.95470383e-03	6.80331513e-15	3.80736607e+00
6.17879468e+00	4.01177099e+00	-4.22838247e-03	1.17698702e-17	4.00754260e+00
6.33236907e+00	4.21367507e+00	-1.97808374e-03	5.74084311e-21	4.21169699e+00
6.48460188e+00	4.41870737e+00	3.90369766e-04	5.38365051e-25	4.41909774e+00
6.63533982e+00	4.62652533e+00	2.47577880e-03	7.74078247e-30	4.62900111e+00
6.78443111e+00	4.83677048e+00	3.97809480e-03	1.24885766e-35	4.84074857e+00
6.93172563e+00	5.04906933e+00	4.76410411e-03	1.61916879e-42	5.05383343e+00
7.07707507e+00	5.26303441e+00	4.87546278e-03	1.16642140e-50	5.26790988e+00
7.22033306e+00	5.47826540e+00	4.47984843e-03	3.20918001e-60	5.48274525e+00
7.36135537e+00	5.69435021e+00	3.79341892e-03	2.33217836e-71	5.69814363e+00
7.50000000e+00	5.91086625e+00	3.01097432e-03	2.95091150e-84	5.91387722e+00
7.63612734e+00	6.12738162e+00	2.26823759e-03	4.53525729e-99	6.12964986e+00
7.76960032e+00	6.34345645e+00	1.63699075e-03	6.14454419e-116	6.34509344e+00
7.90028455e+00	6.55864422e+00	1.13988543e-03	5.51094641e-135	6.55978411e+00
8.02804844e+00	6.77249314e+00	7.69984597e-04	2.68916000e-157	6.77326312e+00
8.15276334e+00	6.98454752e+00	5.06722086e-04	1.88840432e-181	6.98505424e+00
8.27430367e+00	7.19434925e+00	3.26064891e-04	3.32118225e-208	7.19467531e+00
8.39254706e+00	7.40143920e+00	2.05831974e-04	1.25665100e-237	7.40164503e+00
8.50737444e+00	7.60535869e+00	1.27866246e-04	9.48783942e-270	7.60548656e+00
8.61867019e+00	7.80565100e+00	7.84065750e-05	1.44599162e-304	7.80572940e+00
8.72632225e+00	8.00186277e+00	4.75994420e-05	0.00000000e+00	8.00191037e+00
8.83022222e+00	8.19354553e+00	2.86939713e-05	0.00000000e+00	8.19357422e+00
8.93026547e+00	8.38025714e+00	1.72266345e-05	0.00000000e+00	8.38027436e+00
9.02635129e+00	8.56156323e+00	1.03301780e-05	0.00000000e+00	8.56157356e+00
9.11838291e+00	8.73703864e+00	6.20558853e-06	0.00000000e+00	8.73704485e+00
9.20626766e+00	8.90626884e+00	3.74529028e-06	0.00000000e+00	8.90627259e+00
9.28991707e+00	9.06885127e+00	2.27757847e-06	0.00000000e+00	9.06885355e+00
9.36924689e+00	9.22439670e+00	1.39953651e-06	0.00000000e+00	9.22439810e+00
9.44417724e+00	9.37253053e+00	8.71430643e-07	0.00000000e+00	9.37253140e+00
9.51463269e+00	9.51289405e+00	5.51326406e-07	0.00000000e+00	9.51289460e+00
9.58054229e+00	9.64514564e+00	3.55352118e-07	0.00000000e+00	9.64514600e+00
9.64183967e+00	9.76896191e+00	2.33933338e-07	0.00000000e+00	9.76896214e+00
9.69846310e+00	9.88403880e+00	1.57678774e-07	0.00000000e+00	9.88403895e+00
9.75035559e+00	9.99009261e+00	1.09071191e-07	0.00000000e+00	9.99009272e+00
9.79746487e+00	1.00868610e+01	7.75967016e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	5.68920588e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	4.30669348e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.37166179e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.73394265e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.29892721e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.00681445e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.82009169e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.71609375e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.68269852e-08	0.00000000e+00	1.05082067e+01
