2.50000000e+00	6.56762917e-01	-1.72178669e-01	1.05162646e-01	5.89746894e-01
2.63864463e+00	7.31628158e-01	-1.48817535e-01	9.12124318e-02	6.74023056e-01
2.77966694e+00	8.11921661e-01	-1.25342643e-01	7.67764858e-02	7.63355505e-01
2.92292493e+00	8.97767604e-01	-1.02027528e-01	6.25621002e-02	8.58302177e-01
3.06827437e+00	9.89274901e-01	-7.92779494e-02	4.92254018e-02	9.59222353e-01
3.21556889e+00	1.08653631e+00	-5.76434139e-02	3.72875661e-02	1.06618046e+00
3.36466018e+00	1.18962758e+00	-3.77925981e-02	2.70891156e-02	1.17892409e+00
3.51539812e+00	1.29860670e+00	-2.04435732e-02	1.87823821e-02	1.29694551e+00
3.66763093e+00	1.41351317e+00	-6.24524396e-03	1.23502415e-02	1.41961817e+00
3.82120532e+00	1.53436737e+00	4.36966489e-03	7.63881199e-03	1.54637584e+00
3.97596666e+00	1.66116998e+00	1.13085599e-02	4.39833318e-03	1.67687687e+00
4.13175911e+00	1.79390150e+00	1.48638969e-02	2.32650381e-03	1.81109190e+00
4.28842581e+00	1.93252183e+00	1.56424836e-02	1.11161756e-03	1.94927593e+00
4.44580900e+00	2.07696992e+00	1.44001471e-02	4.69586968e-04	2.09183965e+00
4.60375022e+00	2.22716355e+00	1.18628811e-02	1.70648422e-04	2.23919708e+00
4.76209042e+00	2.38299911e+00	8.61513793e-03	5.15207361e-05	2.39166577e+00
4.92067018e+00	2.54435156e+00	5.08413186e-03	1.23641299e-05	2.54944805e+00
5.07932982e+00	2.71107438e+00	1.58906380e-03	2.23066422e-06	2.71266568e+00
5.23790958e+00	2.88299972e+00	-1.59931796e-03	2.82130225e-07	2.88140068e+00
5.39624978e+00	3.05993847e+00	-4.22789627e-03	2.29467418e-08	3.05571060e+00
5.55419100e+00	3.24168063e+00	-6.06559528e-03	1.07982757e-09	3.23561504e+00
5.71157419e+00	3.42799556e+00	-6.93737105e-03	2.58759795e-11	3.42105819e+00
5.86824089e+00	3.61863244e+00	-6.76879293e-03	2.71409531e-13	3.61186364e+00
6.02403334e+00	3.81332077e+00	-5.62618517e-03	1.04271969e-15	3.80769459e+00
6.17879468e+00	4.01177099e+00	-3.73026501e-03	1.24620915e-18	4.00804072e+00
6.33236907e+00	4.21367507e+00	-1.43063144e-03	3.56860035e-22	4.21224444e+00
6.48460188e+00	4.41870737e+00	8.62932570e-04	1.84975088e-26	4.41957030e+00
6.63533982e+00	4.62652533e+00	2.77536757e-03	1.32216436e-31	4.62930070e+00
6.78443111e+00	4.83677048e+00	4.05612975e-03	9.32109026e-38	4.84082661e+00
6.93172563e+00	5.04906933e+00	4.62851684e-03	4.61390595e-45	5.05369784e+00
7.07707507e+00	5.26303441e+00	4.57885051e-03	1.08676704e-53	5.26761326e+00
7.22033306e+00	5.47826540e+00	4.09547229e-03	8.24458846e-64	5.48236087e+00
7.36135537e+00	5.69435021e+00	3.39058431e-03	1.37832338e-75	5.69774080e+00
7.50000000e+00	5.91086625e+00	2.63957129e-03	3.24272347e-89	5.91350582e+00
7.63612734e+00	6.12738162e+00	1.95490603e-03	7.83685468e-105	6.12933653e+00
7.76960032e+00	6.34345645e+00	1.38944127e-03	1.28271476e-122	6.34484589e+00
7.90028455e+00	6.55864422e+00	9.53938353e-04	1.01186099e-142	6.55959816e+00
8.02804844e+00	6.77249314e+00	6.35836279e-04	4.18820672e-166	6.77312897e+00
8.15276334e+00	6.98454752e+00	4.13110407e-04	1.77964056e-191	6.98496063e+00
8.27430367e+00	7.19434925e+00	2.62545546e-04	1.48136539e-219	7.19461179e+00
8.39254706e+00	7.40143920e+00	1.63742522e-04	2.07502568e-250	7.40160294e+00
8.50737444e+00	7.60535869e+00	1.00526492e-04	4.55134845e-284	7.60545922e+00
8.61867019e+00	7.80565100e+00	6.09364596e-05	0.00000000e+00	7.80571193e+00
8.72632225e+00	8.00186277e+00	3.65799767e-05	0.00000000e+00	8.00189935e+00
8.83022222e+00	8.19354553e+00	2.18109456e-05	0.00000000e+00	8.19356734e+00
8.93026547e+00	8.38025714e+00	1.29553517e-05	0.00000000e+00	8.38027009e+00
9.02635129e+00	8.56156323e+00	7.68872578e-06	0.00000000e+00	8.56157092e+00
9.11838291e+00	8.73703864e+00	4.57258738e-06	0.00000000e+00	8.73704322e+00
9.20626766e+00	8.90626884e+00	2.73305294e-06	0.00000000e+00	8.90627157e+00
9.28991707e+00	9.06885127e+00	1.64654801e-06	0.00000000e+00	9.06885291e+00
9.36924689e+00	9.22439670e+00	1.00274320e-06	0.00000000e+00	9.22439770e+00
9.44417724e+00	9.37253053e+00	6.19043234e-07	0.00000000e+00	9.37253115e+00
9.51463269e+00	9.51289405e+00	3.88472660e-07	0.00000000e+00	9.51289444e+00
9.58054229e+00	9.64514564e+00	2.48465943e-07	0.00000000e+00	9.64514589e+00
9.64183967e+00	9.76896191e+00	1.62391072e-07	0.00000000e+00	9.76896207e+00
9.69846310e+00	9.88403880e+00	1.08722154e-07	0.00000000e+00	9.88403891e+00
9.75035559e+00	9.99009261e+00	7.47388503e-08	0.00000000e+00	9.99009269e+00
9.79746487e+00	1.00868610e+01	5.28691651e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.85635052e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.90590425e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.26590529e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.83105515e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.53537386e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.33733619e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.21099546e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.14072091e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.11816929e-08	0.00000000e+00	1.05082067e+01
