0.00000000e+00	0.00000000e+00	-2.73248279e-01	6.34635704e-02	-2.09784709e-01
2.51728808e-03	6.65877661e-07	-2.73248116e-01	6.34636376e-02	-2.09783812e-01
1.00666176e-02	1.06486794e-05	-2.73245674e-01	6.34648771e-02	-2.09770148e-01
2.26403871e-02	5.38637149e-05	-2.73235128e-01	6.34702923e-02	-2.09710972e-01
4.02259358e-02	1.70036015e-04	-2.73206777e-01	6.34849023e-02	-2.09551838e-01
6.28055566e-02	4.14500199e-04	-2.73147096e-01	6.35156891e-02	-2.09216906e-01
9.03565137e-02	8.57921471e-04	-2.73038892e-01	6.35715350e-02	-2.08609436e-01
1.22851066e-01	1.58593893e-03	-2.72861257e-01	6.36628113e-02	-2.07612507e-01
1.60256493e-01	2.69873272e-03	-2.72589847e-01	6.38013362e-02	-2.06089778e-01
2.02535132e-01	4.31051678e-03	-2.72196941e-01	6.39998858e-02	-2.03886539e-01
2.49644411e-01	6.54895946e-03	-2.71651723e-01	6.42713487e-02	-2.00831415e-01
3.01536896e-01	9.55453434e-03	-2.70920430e-01	6.46278612e-02	-1.96738034e-01
3.58160335e-01	1.34798041e-02	-2.69966773e-01	6.50798449e-02	-1.91407124e-01
4.19457713e-01	1.84886404e-02	-2.68752140e-01	6.56342886e-02	-1.84629211e-01
4.85367309e-01	2.47553829e-02	-2.67236150e-01	6.62929450e-02	-1.76187822e-01
5.55822757e-01	3.24639420e-02	-2.65377079e-01	6.70504699e-02	-1.65862668e-01
6.30753115e-01	4.18068468e-02	-2.63132473e-01	6.78919648e-02	-1.53433662e-01
7.10082934e-01	5.29842456e-02	-2.60459918e-01	6.87906149e-02	-1.38685058e-01
7.93732336e-01	6.62028601e-02	-2.57317891e-01	6.97057282e-02	-1.21409302e-01
8.81617093e-01	8.16748995e-02	-2.53666932e-01	7.05801784e-02	-1.01411854e-01
9.73648712e-01	9.96169391e-02	-2.49471164e-01	7.13399425e-02	-7.85142824e-02
1.06973453e+00	1.20248767e-01	-2.44700214e-01	7.18939319e-02	-5.25575148e-02
1.16977778e+00	1.43792205e-01	-2.39331754e-01	7.21366346e-02	-2.34029138e-02
1.27367775e+00	1.70469910e-01	-2.33354918e-01	7.19533720e-02	9.06836327e-03
1.38132981e+00	2.00504154e-01	-2.26774355e-01	7.12297170e-02	4.49595160e-02
1.49262556e+00	2.34115601e-01	-2.19613936e-01	6.98640719e-02	8.43657366e-02
1.60745294e+00	2.71522073e-01	-2.11918536e-01	6.77828837e-02	1.27386421e-01
1.72569633e+00	3.12937318e-01	-2.03750766e-01	6.49529735e-02	1.74139526e-01
1.84723666e+00	3.58569781e-01	-1.95182255e-01	6.13873063e-02	2.24774832e-01
1.97195156e+00	4.08621386e-01	-1.86282747e-01	5.71450461e-02	2.79483685e-01
2.09971545e+00	4.63286339e-01	-1.77113596e-01	5.23285632e-02	3.38501306e-01
2.23039968e+00	5.22749943e-01	-1.67729918e-01	4.70796135e-02	4.02099638e-01
2.36387266e+00	5.87187446e-01	-1.58190961e-01	4.15697699e-02	4.70566255e-01
2.50000000e+00	6.56762917e-01	-1.48575580e-01	3.59859867e-02	5.44173324e-01
2.63864463e+00	7.31628158e-01	-1.39000173e-01	3.05112832e-02	6.23139269e-01
2.77966694e+00	8.11921661e-01	-1.29634094e-01	2.53079575e-02	7.07595525e-01
2.92292493e+00	8.97767604e-01	-1.20704499e-01	2.05062982e-02	7.97569403e-01
3.06827437e+00	9.89274901e-01	-1.12477544e-01	1.61998376e-02	8.92997194e-01
3.21556889e+00	1.08653631e+00	-1.05202136e-01	1.24460113e-02	9.93780182e-01
3.36466018e+00	1.18962758e+00	-9.90139762e-02	9.26909211e-03	1.09988269e+00
3.51539812e+00	1.29860670e+00	-9.38242153e-02	6.66424912e-03	1.21144673e+00
3.66763093e+00	1.41351317e+00	-8.92494560e-02	4.60204072e-03	1.32886575e+00
3.82120532e+00	1.53436737e+00	-8.46499329e-02	3.03286616e-03	1.45275030e+00
3.97596666e+00	1.66116998e+00	-7.93013548e-02	1.89231972e-03	1.58376094e+00
4.13175911e+00	1.79390150e+00	-7.26392713e-02	1.10674452e-03	1.72236897e+00
4.28842581e+00	1.93252183e+00	-6.44526853e-02	5.99213667e-04	1.86866835e+00
4.44580900e+00	2.07696992e+00	-5.49245722e-02	2.95647663e-04	2.02234100e+00
4.60375022e+00	2.22716355e+00	-4.45190265e-02	1.30328115e-04	2.18277485e+00
4.76209042e+00	2.38299911e+00	-3.38029476e-02	5.00637921e-05	2.34924623e+00
4.92067018e+00	2.54435156e+00	-2.32962054e-02	1.62399265e-05	2.52107159e+00
5.07932982e+00	2.71107438e+00	-1.33938602e-02	4.27601560e-06	2.69768480e+00
5.23790958e+00	2.88299972e+00	-4.34964177e-03	8.69667628e-07	2.87865094e+00
5.39624978e+00	3.05993847e+00	3.70518499e-03	1.28464680e-07	3.06364379e+00
5.55419100e+00	3.24168063e+00	1.07273814e-02	1.27715656e-08	3.25240803e+00
5.71157419e+00	3.42799556e+00	1.67245089e-02	7.78810143e-10	3.44472007e+00
5.86824089e+00	3.61863244e+00	2.17175823e-02	2.60473075e-11	3.64035002e+00
6.02403334e+00	3.81332077e+00	2.57078210e-02	4.18087352e-13	3.83902859e+00
6.17879468e+00	4.01177099e+00	2.86549553e-02	2.75469771e-15	4.04042594e+00
6.33236907e+00	4.21367507e+00	3.04722399e-02	6.23906764e-18	4.24414731e+00
6.48460188e+00	4.41870737e+00	3.10534927e-02	4.36715519e-21	4.44976086e+00
6.63533982e+00	4.62652533e+00	3.03288231e-02	6.48106095e-25	4.65685415e+00
6.78443111e+00	4.83677048e+00	2.83349782e-02	1.67721281e-29	4.86510546e+00
6.93172563e+00	5.04906933e+00	2.52668386e-02	5.64107336e-35	5.07433616e+00
7.07707507e+00	5.26303441e+00	2.14747998e-02	1.81654922e-41	5.28450921e+00
7.22033306e+00	5.47826540e+00	1.73980554e-02	4.00165797e-49	5.49566346e+00
7.36135537e+00	5.69435021e+00	1.34610577e-02	4.33608660e-58	5.70781127e+00
7.50000000e+00	5.91086625e+00	9.98069949e-03	1.67359614e-68	5.92084695e+00
7.63612734e+00	6.12738162e+00	7.12365205e-03	1.56751577e-80	6.13450527e+00
7.76960032e+00	6.34345645e+00	4.91840318e-03	2.83948154e-94	6.34837485e+00
7.90028455e+00	6.55864422e+00	3.30020130e-03	7.09507849e-110	6.56194442e+00
8.02804844e+00	6.77249314e+00	2.16090413e-03	1.85590129e-127	6.77465404e+00
8.15276334e+00	6.98454752e+00	1.38557089e-03	3.21826413e-147	6.98593309e+00
8.27430367e+00	7.19434925e+00	8.72697582e-04	2.76401417e-170	7.19522195e+00
8.39254706e+00	7.40143920e+00	5.41482518e-04	1.01437545e-194	7.40198068e+00
8.50737444e+00	7.60535869e+00	3.31908405e-04	1.76417606e-221	7.60569060e+00
8.61867019e+00	7.80565100e+00	2.01559715e-04	1.43855614e-250	7.80585256e+00
8.72632225e+00	8.00186277e+00	1.21612410e-04	5.91036933e-282	8.00198438e+00
8.83022222e+00	8.19354553e+00	7.31118158e-05	0.00000000e+00	8.19361864e+00
8.93026547e+00	8.38025714e+00	4.39173137e-05	0.00000000e+00	8.38030105e+00
9.02635129e+00	8.56156323e+00	2.64321214e-05	0.00000000e+00	8.56158966e+00
9.11838291e+00	8.73703864e+00	1.59803770e-05	0.00000000e+00	8.73705462e+00
9.20626766e+00	8.90626884e+00	9.73029881e-06	0.00000000e+00	8.90627857e+00
9.28991707e+00	9.06885127e+00	5.98111464e-06	0.00000000e+00	9.06885725e+00
9.36924689e+00	9.22439670e+00	3.72021797e-06	0.00000000e+00	9.22440042e+00
9.44417724e+00	9.37253053e+00	2.34668087e-06	0.00000000e+00	9.37253288e+00
9.51463269e+00	9.51289405e+00	1.50421762e-06	0.00000000e+00	9.51289556e+00
9.58054229e+00	9.64514564e+00	9.81904289e-07	0.00000000e+00	9.64514662e+00
9.64183967e+00	9.76896191e+00	6.54002470e-07	0.00000000e+00	9.76896256e+00
9.69846310e+00	9.88403880e+00	4.45138282e-07	0.00000000e+00	9.88403924e+00
9.75035559e+00	9.99009261e+00	3.10273830e-07	0.00000000e+00	9.99009292e+00
9.79746487e+00	1.00868610e+01	2.21826461e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.62965257e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.23265596e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	9.61664336e-08	0.00000000e+00	1.03191677e+01
