2.36387266e+00	5.87187446e-01	-4.47911521e-02	7.15017256e-03	5.49546466e-01
2.50000000e+00	6.56762917e-01	-3.97444828e-02	6.64932121e-03	6.23667755e-01
2.63864463e+00	7.31628158e-01	-3.46526538e-02	5.98843996e-03	7.02963944e-01
2.77966694e+00	8.11921661e-01	-2.95071362e-02	5.17922913e-03	7.87593754e-01
2.92292493e+00	8.97767604e-01	-2.43026599e-02	4.26070624e-03	8.77725650e-01
3.06827437e+00	9.89274901e-01	-1.90470766e-02	3.29952560e-03	9.73527350e-01
3.21556889e+00	1.08653631e+00	-1.37755427e-02	2.37917503e-03	1.07513994e+00
3.36466018e+00	1.18962758e+00	-8.56752830e-03	1.57923532e-03	1.18263928e+00
3.51539812e+00	1.29860670e+00	-3.56327962e-03	9.53183590e-04	1.29599660e+00
3.66763093e+00	1.41351317e+00	1.02703780e-03	5.15799230e-04	1.41505601e+00
3.82120532e+00	1.53436737e+00	4.92962381e-03	2.45901089e-04	1.53954289e+00
3.97596666e+00	1.66116998e+00	7.83859622e-03	1.00958026e-04	1.66910953e+00
4.13175911e+00	1.79390150e+00	9.47623358e-03	3.46426454e-05	1.80341237e+00
4.28842581e+00	1.93252183e+00	9.67595204e-03	9.55297511e-06	1.94220733e+00
4.44580900e+00	2.07696992e+00	8.46421408e-03	2.01231944e-06	2.08543615e+00
4.60375022e+00	2.22716355e+00	6.10518290e-03	3.03494574e-07	2.23326903e+00
4.76209042e+00	2.38299911e+00	3.07583826e-03	3.01992886e-08	2.38607498e+00
4.92067018e+00	2.54435156e+00	-3.42528950e-05	1.79051576e-09	2.54431731e+00
5.07932982e+00	2.71107438e+00	-2.66450923e-03	5.57944786e-11	2.70840988e+00
5.23790958e+00	2.88299972e+00	-4.41111445e-03	7.84640022e-13	2.87858860e+00
5.39624978e+00	3.05993847e+00	-5.09732441e-03	4.14987078e-15	3.05484115e+00
5.55419100e+00	3.24168063e+00	-4.77801574e-03	6.66517216e-18	3.23690262e+00
5.71157419e+00	3.42799556e+00	-3.69452800e-03	2.54287392e-21	3.42430103e+00
5.86824089e+00	3.61863244e+00	-2.19897088e-03	1.71162757e-25	3.61643347e+00
6.02403334e+00	3.81332077e+00	-6.62959258e-04	1.47656044e-30	3.81265781e+00
6.17879468e+00	4.01177099e+00	6.11127943e-04	1.13152459e-36	4.01238211e+00
6.33236907e+00	4.21367507e+00	1.45230321e-03	5.12236825e-44	4.21512738e+00
6.48460188e+00	4.41870737e+00	1.83560620e-03	8.72323692e-53	4.42054297e+00
6.63533982e+00	4.62652533e+00	1.84789032e-03	3.44474345e-63	4.62837322e+00
6.78443111e+00	4.83677048e+00	1.62679515e-03	1.81628346e-75	4.83839727e+00
6.93172563e+00	5.04906933e+00	1.30393858e-03	7.39135720e-90	5.05037326e+00
7.07707507e+00	5.26303441e+00	9.73397982e-04	1.29761055e-106	5.26400781e+00
7.22033306e+00	5.47826540e+00	6.86514628e-04	5.38163627e-126	5.47895191e+00
7.36135537e+00	5.69435021e+00	4.61787706e-04	2.87625497e-148	5.69481200e+00
7.50000000e+00	5.91086625e+00	2.98192368e-04	7.06205846e-174	5.91116444e+00
7.63612734e+00	6.12738162e+00	1.85735396e-04	9.33551094e-203	6.12756735e+00
7.76960032e+00	6.34345645e+00	1.12029452e-04	2.85259548e-235	6.34356848e+00
7.90028455e+00	6.55864422e+00	6.56619588e-05	1.23879526e-271	6.55870988e+00
8.02804844e+00	6.77249314e+00	3.75181829e-05	0.00000000e+00	6.77253066e+00
8.15276334e+00	6.98454752e+00	2.09636357e-05	0.00000000e+00	6.98456848e+00
8.27430367e+00	7.19434925e+00	1.14898940e-05	0.00000000e+00	7.19436074e+00
8.39254706e+00	7.40143920e+00	6.19593065e-06	0.00000000e+00	7.40144539e+00
8.50737444e+00	7.60535869e+00	3.29736318e-06	0.00000000e+00	7.60536199e+00
8.61867019e+00	7.80565100e+00	1.73711485e-06	0.00000000e+00	7.80565273e+00
8.72632225e+00	8.00186277e+00	9.08768525e-07	0.00000000e+00	8.00186368e+00
8.83022222e+00	8.19354553e+00	4.73602103e-07	0.00000000e+00	8.19354600e+00
8.93026547e+00	8.38025714e+00	2.46659658e-07	0.00000000e+00	8.38025738e+00
9.02635129e+00	8.56156323e+00	1.28791875e-07	0.00000000e+00	8.56156336e+00
9.11838291e+00	8.73703864e+00	6.76377191e-08	0.00000000e+00	8.73703871e+00
9.20626766e+00	8.90626884e+00	3.58416747e-08	0.00000000e+00	8.90626888e+00
9.28991707e+00	9.06885127e+00	1.92258100e-08	0.00000000e+00	9.06885129e+00
9.36924689e+00	9.22439670e+00	1.04727006e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	5.81099274e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	3.29465666e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	1.91424316e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.14301321e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	7.03393101e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	4.47242405e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	2.94535075e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.01373632e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.43240719e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.06202165e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	8.22082697e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.65332036e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.63673240e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.00375326e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.65735157e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.54709274e-11	0.00000000e+00	1.05082067e+01
