0.00000000e+00	0.00000000e+00	-4.78529958e-01	1.13874040e-01	-3.64655918e-01
2.51728808e-03	6.65877661e-07	-4.78529485e-01	1.13874050e-01	-3.64654769e-01
1.00666176e-02	1.06486794e-05	-4.78522405e-01	1.13874135e-01	-3.64637622e-01
2.26403871e-02	5.38637149e-05	-4.78491797e-01	1.13874467e-01	-3.64563467e-01
4.02259358e-02	1.70036015e-04	-4.78409535e-01	1.13875322e-01	-3.64364177e-01
6.28055566e-02	4.14500199e-04	-4.78236438e-01	1.13877105e-01	-3.63944833e-01
9.03565137e-02	8.57921471e-04	-4.77922555e-01	1.13880383e-01	-3.63184250e-01
1.22851066e-01	1.58593893e-03	-4.77407565e-01	1.13885951e-01	-3.61935675e-01
1.60256493e-01	2.69873272e-03	-4.76621052e-01	1.13894892e-01	-3.60027427e-01
2.02535132e-01	4.31051678e-03	-4.75483406e-01	1.13908804e-01	-3.57264085e-01
2.49644411e-01	6.54895946e-03	-4.73906570e-01	1.13930000e-01	-3.53427611e-01
3.01536896e-01	9.55453434e-03	-4.71794939e-01	1.13961798e-01	-3.48278606e-01
3.58160335e-01	1.34798041e-02	-4.69047000e-01	1.14008827e-01	-3.41558368e-01
4.19457713e-01	1.84886404e-02	-4.65556868e-01	1.14077343e-01	-3.32990885e-01
4.85367309e-01	2.47553829e-02	-4.61216348e-01	1.14175419e-01	-3.22285546e-01
5.55822757e-01	3.24639420e-02	-4.55917719e-01	1.14312698e-01	-3.09141079e-01
6.30753115e-01	4.18068468e-02	-4.49556891e-01	1.14499995e-01	-2.93250049e-01
7.10082934e-01	5.29842456e-02	-4.42037554e-01	1.14747904e-01	-2.74305404e-01
7.93732336e-01	6.62028601e-02	-4.33276436e-01	1.15064460e-01	-2.52009116e-01
8.81617093e-01	8.16748995e-02	-4.23209606e-01	1.15451838e-01	-2.26082868e-01
9.73648712e-01	9.96169391e-02	-4.11800381e-01	1.15902193e-01	-1.96281249e-01
1.06973453e+00	1.20248767e-01	-3.99048091e-01	1.16392575e-01	-1.62406749e-01
1.16977778e+00	1.43792205e-01	-3.84996463e-01	1.16880566e-01	-1.24323691e-01
1.27367775e+00	1.70469910e-01	-3.69738130e-01	1.17299403e-01	-8.19688175e-02
1.38132981e+00	2.00504154e-01	-3.53410610e-01	1.17551985e-01	-3.53544710e-02
1.49262556e+00	2.34115601e-01	-3.36181485e-01	1.17502661e-01	1.54367770e-02
1.60745294e+00	2.71522073e-01	-3.18225528e-01	1.16970451e-01	7.02669962e-02
1.72569633e+00	3.12937318e-01	-2.99702047e-01	1.15729965e-01	1.28965237e-01
1.84723666e+00	3.58569781e-01	-2.80742111e-01	1.13525825e-01	1.91353495e-01
1.97195156e+00	4.08621386e-01	-2.61445846e-01	1.10100322e-01	2.57275862e-01
2.09971545e+00	4.63286339e-01	-2.41887326e-01	1.05230993e-01	3.26630006e-01
2.23039968e+00	5.22749943e-01	-2.22121700e-01	9.87774361e-02	3.99405679e-01
2.36387266e+00	5.87187446e-01	-2.02194051e-01	9.07309704e-02	4.75724365e-01
