2.50000000e+00	6.56762917e-01	-1.04269051e-01	4.17610025e-02	5.94254868e-01
2.63864463e+00	7.31628158e-01	-9.04565595e-02	3.66824324e-02	6.77854031e-01
2.77966694e+00	8.11921661e-01	-7.64996931e-02	3.10816713e-02	7.66503640e-01
2.92292493e+00	8.97767604e-01	-6.24770057e-02	2.52846422e-02	8.60575241e-01
3.06827437e+00	9.89274901e-01	-4.85364110e-02	1.96575221e-02	9.60396012e-01
3.21556889e+00	1.08653631e+00	-3.49205963e-02	1.45377621e-02	1.06615347e+00
3.36466018e+00	1.18962758e+00	-2.19852455e-02	1.01741797e-02	1.17781651e+00
3.51539812e+00	1.29860670e+00	-1.01945047e-02	6.69495899e-03	1.29510715e+00
3.66763093e+00	1.41351317e+00	-8.19960875e-05	4.10799346e-03	1.41753917e+00
3.82120532e+00	1.53436737e+00	7.83021317e-03	2.32482966e-03	1.54452241e+00
3.97596666e+00	1.66116998e+00	1.31480083e-02	1.19626501e-03	1.67551425e+00
4.13175911e+00	1.79390150e+00	1.57254430e-02	5.49398187e-04	1.81017634e+00
4.28842581e+00	1.93252183e+00	1.57389035e-02	2.19891647e-04	1.94848062e+00
4.44580900e+00	2.07696992e+00	1.36745267e-02	7.43832123e-05	2.09071883e+00
4.60375022e+00	2.22716355e+00	1.02199171e-02	2.04483271e-05	2.23740391e+00
4.76209042e+00	2.38299911e+00	6.10717294e-03	4.34629536e-06	2.38911063e+00
4.92067018e+00	2.54435156e+00	1.97979108e-03	6.70628505e-07	2.54633202e+00
5.07932982e+00	2.71107438e+00	-1.67105456e-03	6.94253480e-08	2.70940340e+00
5.23790958e+00	2.88299972e+00	-4.50667674e-03	4.37348905e-09	2.87849304e+00
5.39624978e+00	3.05993847e+00	-6.31842070e-03	1.48824997e-10	3.05362005e+00
5.55419100e+00	3.24168063e+00	-7.01608356e-03	2.36874619e-12	3.23466455e+00
5.71157419e+00	3.42799556e+00	-6.63408135e-03	1.48596145e-14	3.42136148e+00
5.86824089e+00	3.61863244e+00	-5.34090151e-03	3.00837542e-17	3.61329153e+00
6.02403334e+00	3.81332077e+00	-3.43048826e-03	1.62224128e-20	3.80989028e+00
6.17879468e+00	4.01177099e+00	-1.28024009e-03	1.70415561e-24	4.01049075e+00
6.33236907e+00	4.21367507e+00	7.23206651e-04	2.64055426e-29	4.21439828e+00
6.48460188e+00	4.41870737e+00	2.27168668e-03	4.35973685e-35	4.42097905e+00
6.63533982e+00	4.62652533e+00	3.20295368e-03	5.30196493e-42	4.62972828e+00
6.78443111e+00	4.83677048e+00	3.51935203e-03	3.19119835e-50	4.84028983e+00
6.93172563e+00	5.04906933e+00	3.35111247e-03	6.15113665e-60	5.05242044e+00
7.07707507e+00	5.26303441e+00	2.88644268e-03	2.37084588e-71	5.26592086e+00
7.22033306e+00	5.47826540e+00	2.30346016e-03	1.17563914e-84	5.48056886e+00
7.36135537e+00	5.69435021e+00	1.73030608e-03	4.60822115e-100	5.69608052e+00
7.50000000e+00	5.91086625e+00	1.23725140e-03	8.87122085e-118	5.91210350e+00
7.63612734e+00	6.12738162e+00	8.48969659e-04	5.66502986e-138	6.12823059e+00
7.76960032e+00	6.34345645e+00	5.62324514e-04	2.42488930e-161	6.34401878e+00
7.90028455e+00	6.55864422e+00	3.61162302e-04	2.92122554e-187	6.55900539e+00
8.02804844e+00	6.77249314e+00	2.25767182e-04	3.12690600e-216	6.77271890e+00
8.15276334e+00	6.98454752e+00	1.37820610e-04	2.19212846e-248	6.98468534e+00
8.27430367e+00	7.19434925e+00	8.24200819e-05	7.97087327e-284	7.19443167e+00
8.39254706e+00	7.40143920e+00	4.84338840e-05	0.00000000e+00	7.40148763e+00
8.50737444e+00	7.60535869e+00	2.80523247e-05	0.00000000e+00	7.60538674e+00
8.61867019e+00	7.80565100e+00	1.60619844e-05	0.00000000e+00	7.80566706e+00
8.72632225e+00	8.00186277e+00	9.11883609e-06	0.00000000e+00	8.00187189e+00
8.83022222e+00	8.19354553e+00	5.14874176e-06	0.00000000e+00	8.19355068e+00
8.93026547e+00	8.38025714e+00	2.89996252e-06	0.00000000e+00	8.38026004e+00
9.02635129e+00	8.56156323e+00	1.63433510e-06	0.00000000e+00	8.56156486e+00
9.11838291e+00	8.73703864e+00	9.24414763e-07	0.00000000e+00	8.73703957e+00
9.20626766e+00	8.90626884e+00	5.26372929e-07	0.00000000e+00	8.90626937e+00
9.28991707e+00	9.06885127e+00	3.02641656e-07	0.00000000e+00	9.06885157e+00
9.36924689e+00	9.22439670e+00	1.76222970e-07	0.00000000e+00	9.22439687e+00
9.44417724e+00	9.37253053e+00	1.04225369e-07	0.00000000e+00	9.37253063e+00
9.51463269e+00	9.51289405e+00	6.27918550e-08	0.00000000e+00	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.86421861e-08	0.00000000e+00	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.43573290e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.57658578e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	1.05046202e-08	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	7.22146668e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	5.13313080e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.77996965e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.88870022e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.29457968e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.89703647e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.63419615e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.46813979e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.37637281e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.34702000e-09	0.00000000e+00	1.05082067e+01
