2.36387266e+00	5.87187446e-01	-1.97634745e-01	9.52250462e-02	4.84777747e-01
2.50000000e+00	6.56762917e-01	-1.84960711e-01	8.23307831e-02	5.54132989e-01
2.63864463e+00	7.31628158e-01	-1.72347006e-01	6.99251238e-02	6.29206276e-01
2.77966694e+00	8.11921661e-01	-1.60034451e-01	5.82849971e-02	7.10172208e-01
2.92292493e+00	8.97767604e-01	-1.48312716e-01	4.76191368e-02	7.97074025e-01
3.06827437e+00	9.89274901e-01	-1.37474726e-01	3.80692202e-02	8.89869395e-01
3.21556889e+00	1.08653631e+00	-1.27731247e-01	2.97161367e-02	9.88521196e-01
3.36466018e+00	1.18962758e+00	-1.19104192e-01	2.25863261e-02	1.09310971e+00
3.51539812e+00	1.29860670e+00	-1.11345644e-01	1.66593656e-02	1.20392042e+00
3.66763093e+00	1.41351317e+00	-1.03944194e-01	1.18744131e-02	1.32144339e+00
3.82120532e+00	1.53436737e+00	-9.62553016e-02	8.13674538e-03	1.44624881e+00
3.97596666e+00	1.66116998e+00	-8.77190931e-02	5.32588749e-03	1.57877677e+00
4.13175911e+00	1.79390150e+00	-7.80606823e-02	3.30357146e-03	1.71914439e+00
4.28842581e+00	1.93252183e+00	-6.73663449e-02	1.92277163e-03	1.86707825e+00
4.44580900e+00	2.07696992e+00	-5.60083621e-02	1.03719940e-03	2.02199876e+00
4.60375022e+00	2.22716355e+00	-4.44876161e-02	5.10570146e-04	2.18318650e+00
4.76209042e+00	2.38299911e+00	-3.32852982e-02	2.24932208e-04	2.34993874e+00
4.92067018e+00	2.54435156e+00	-2.27768113e-02	8.65414269e-05	2.52166129e+00
5.07932982e+00	2.71107438e+00	-1.32068727e-02	2.81963160e-05	2.69789571e+00
5.23790958e+00	2.88299972e+00	-4.70117111e-03	7.48494049e-06	2.87830603e+00
5.39624978e+00	3.05993847e+00	2.70845159e-03	1.54264716e-06	3.06264847e+00
5.55419100e+00	3.24168063e+00	9.05529064e-03	2.32475386e-07	3.25073615e+00
5.71157419e+00	3.42799556e+00	1.44123986e-02	2.38022191e-08	3.44240798e+00
5.86824089e+00	3.61863244e+00	1.88677276e-02	1.51376258e-09	3.63750017e+00
6.02403334e+00	3.81332077e+00	2.25006913e-02	5.37061561e-11	3.83582146e+00
6.17879468e+00	4.01177099e+00	2.53599428e-02	9.35758390e-13	4.03713093e+00
6.33236907e+00	4.21367507e+00	2.74463110e-02	6.89986287e-15	4.24112139e+00
6.48460188e+00	4.41870737e+00	2.87067906e-02	1.81711758e-17	4.44741416e+00
6.63533982e+00	4.62652533e+00	2.90522999e-02	1.61162137e-20	4.65557763e+00
6.78443111e+00	4.83677048e+00	2.83996495e-02	3.16381216e-24	4.86517013e+00
6.93172563e+00	5.04906933e+00	2.67305286e-02	1.16394350e-28	5.07579985e+00
7.07707507e+00	5.26303441e+00	2.41446318e-02	6.19878627e-34	5.28717904e+00
7.22033306e+00	5.47826540e+00	2.08768206e-02	3.56253453e-40	5.49914222e+00
7.36135537e+00	5.69435021e+00	1.72625223e-02	1.64076000e-47	5.71161274e+00
7.50000000e+00	5.91086625e+00	1.36615447e-02	4.56495457e-56	5.92452779e+00
7.63612734e+00	6.12738162e+00	1.03747517e-02	5.54988276e-66	6.13775637e+00
7.76960032e+00	6.34345645e+00	7.59037566e-03	2.29017140e-77	6.35104683e+00
7.90028455e+00	6.55864422e+00	5.37529161e-03	2.49603821e-90	6.56401951e+00
8.02804844e+00	6.77249314e+00	3.70238607e-03	5.59719563e-105	6.77619552e+00
8.15276334e+00	6.98454752e+00	2.49128444e-03	2.05342895e-121	6.98703880e+00
8.27430367e+00	7.19434925e+00	1.64397340e-03	9.05024222e-140	7.19599322e+00
8.39254706e+00	7.40143920e+00	1.06740258e-03	1.43726986e-161	7.40250660e+00
8.50737444e+00	7.60535869e+00	6.83898937e-04	3.42599996e-184	7.60604259e+00
8.61867019e+00	7.80565100e+00	4.33583809e-04	7.52281248e-209	7.80608458e+00
8.72632225e+00	8.00186277e+00	2.72726980e-04	1.59335628e-235	8.00213549e+00
8.83022222e+00	8.19354553e+00	1.70652946e-04	3.68780002e-264	8.19371618e+00
8.93026547e+00	8.38025714e+00	1.06509101e-04	1.14935088e-294	8.38036365e+00
9.02635129e+00	8.56156323e+00	6.64832671e-05	0.00000000e+00	8.56162971e+00
9.11838291e+00	8.73703864e+00	4.16134345e-05	0.00000000e+00	8.73708026e+00
9.20626766e+00	8.90626884e+00	2.61877643e-05	0.00000000e+00	8.90629503e+00
9.28991707e+00	9.06885127e+00	1.66117410e-05	0.00000000e+00	9.06886788e+00
9.36924689e+00	9.22439670e+00	1.06483239e-05	0.00000000e+00	9.22440734e+00
9.44417724e+00	9.37253053e+00	6.91439767e-06	0.00000000e+00	9.37253744e+00
9.51463269e+00	9.51289405e+00	4.55886748e-06	0.00000000e+00	9.51289861e+00
9.58054229e+00	9.64514564e+00	3.05904890e-06	0.00000000e+00	9.64514870e+00
9.64183967e+00	9.76896191e+00	2.09359123e-06	0.00000000e+00	9.76896400e+00
9.69846310e+00	9.88403880e+00	1.46442137e-06	0.00000000e+00	9.88404026e+00
9.75035559e+00	9.99009261e+00	1.04902811e-06	0.00000000e+00	9.99009366e+00
9.79746487e+00	1.00868610e+01	7.71004102e-07	0.00000000e+00	1.00868617e+01
9.83974351e+00	1.01741037e+01	5.82420733e-07	0.00000000e+00	1.01741043e+01
9.87714893e+00	1.02516037e+01	4.52890240e-07	0.00000000e+00	1.02516042e+01
9.90964349e+00	1.03191676e+01	3.63066937e-07	0.00000000e+00	1.03191680e+01
9.93719444e+00	1.03766264e+01	3.00439435e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.56914799e-07	0.00000000e+00	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.27250642e-07	0.00000000e+00	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.08073048e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.97308369e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.93840246e-07	0.00000000e+00	1.05082069e+01
