2.09971545e+00	4.63286339e-01	-3.69081902e-02	2.66639130e-03	4.29044540e-01
2.23039968e+00	5.22749943e-01	-3.47737300e-02	2.64570888e-03	4.90621922e-01
2.36387266e+00	5.87187446e-01	-3.26029513e-02	2.61390088e-03	5.57198395e-01
2.50000000e+00	6.56762917e-01	-3.04055183e-02	2.56807061e-03	6.28925469e-01
2.63864463e+00	7.31628158e-01	-2.81908338e-02	2.50460487e-03	7.05941929e-01
2.77966694e+00	8.11921661e-01	-2.59679370e-02	2.41932982e-03	7.88373054e-01
2.92292493e+00	8.97767604e-01	-2.37468897e-02	2.30787346e-03	8.76328588e-01
3.06827437e+00	9.89274901e-01	-2.15423664e-02	2.16633575e-03	9.69898870e-01
3.21556889e+00	1.08653631e+00	-1.93797860e-02	1.99228785e-03	1.06914881e+00
3.36466018e+00	1.18962758e+00	-1.73031862e-02	1.78603062e-03	1.17411042e+00
3.51539812e+00	1.29860670e+00	-1.53820128e-02	1.55182343e-03	1.28477651e+00
3.66763093e+00	1.41351317e+00	-1.37112670e-02	1.29861255e-03	1.40110051e+00
3.82120532e+00	1.53436737e+00	-1.23973573e-02	1.03967816e-03	1.52300969e+00
3.97596666e+00	1.66116998e+00	-1.15239664e-02	7.90848851e-04	1.65043686e+00
4.13175911e+00	1.79390150e+00	-1.11011979e-02	5.67506850e-04	1.78336781e+00
4.28842581e+00	1.93252183e+00	-1.10169973e-02	3.81333915e-04	1.92188616e+00
4.44580900e+00	2.07696992e+00	-1.10235644e-02	2.38010798e-04	2.06618437e+00
4.60375022e+00	2.22716355e+00	-1.07857583e-02	1.36726121e-04	2.21651452e+00
4.76209042e+00	2.38299911e+00	-9.98553926e-03	7.15027396e-05	2.37308507e+00
4.92067018e+00	2.54435156e+00	-8.43523565e-03	3.35925808e-05	2.53594991e+00
5.07932982e+00	2.71107438e+00	-6.13892122e-03	1.39499418e-05	2.70494941e+00
5.23790958e+00	2.88299972e+00	-3.27696707e-03	5.02065719e-06	2.87972777e+00
5.39624978e+00	3.05993847e+00	-1.39362203e-04	1.52940436e-06	3.05980064e+00
5.55419100e+00	3.24168063e+00	2.94557692e-03	3.83363305e-07	3.24462659e+00
5.71157419e+00	3.42799556e+00	5.66185245e-03	7.64839872e-08	3.43365749e+00
5.86824089e+00	3.61863244e+00	7.74073045e-03	1.16830434e-08	3.62637318e+00
6.02403334e+00	3.81332077e+00	8.99486153e-03	1.30649903e-09	3.82231564e+00
6.17879468e+00	4.01177099e+00	9.35534645e-03	1.01637366e-10	4.02112633e+00
6.33236907e+00	4.21367507e+00	8.89515418e-03	5.19226085e-12	4.22257023e+00
6.48460188e+00	4.41870737e+00	7.81695367e-03	1.63391635e-13	4.42652432e+00
6.63533982e+00	4.62652533e+00	6.39796554e-03	2.95151436e-15	4.63292330e+00
6.78443111e+00	4.83677048e+00	4.91181967e-03	2.83637964e-17	4.84168230e+00
6.93172563e+00	5.04906933e+00	3.56309896e-03	1.33802713e-19	5.05263243e+00
7.07707507e+00	5.26303441e+00	2.46043023e-03	2.84578144e-22	5.26549484e+00
7.22033306e+00	5.47826540e+00	1.62838359e-03	2.50005446e-25	5.47989378e+00
7.36135537e+00	5.69435021e+00	1.03885768e-03	8.29835365e-29	5.69538907e+00
7.50000000e+00	5.91086625e+00	6.41738360e-04	9.53347825e-33	5.91150799e+00
7.63612734e+00	6.12738162e+00	3.85200238e-04	3.48196673e-37	6.12776682e+00
7.76960032e+00	6.34345645e+00	2.25328555e-04	3.72771037e-42	6.34368178e+00
7.90028455e+00	6.55864422e+00	1.28802103e-04	1.08441636e-47	6.55877302e+00
8.02804844e+00	6.77249314e+00	7.21409722e-05	8.01523785e-54	6.77256528e+00
8.15276334e+00	6.98454752e+00	3.96999980e-05	1.42047216e-60	6.98458722e+00
8.27430367e+00	7.19434925e+00	2.15258768e-05	5.80209776e-68	7.19437077e+00
8.39254706e+00	7.40143920e+00	1.15327577e-05	5.33059293e-76	7.40145073e+00
8.50737444e+00	7.60535869e+00	6.12252767e-06	1.08911429e-84	7.60536481e+00
8.61867019e+00	7.80565100e+00	3.22992115e-06	4.99966408e-94	7.80565423e+00
8.72632225e+00	8.00186277e+00	1.69790609e-06	5.41791197e-104	8.00186447e+00
8.83022222e+00	8.19354553e+00	8.91888420e-07	1.45440511e-114	8.19354642e+00
8.93026547e+00	8.38025714e+00	4.69418172e-07	1.07614086e-125	8.38025761e+00
9.02635129e+00	8.56156323e+00	2.48222157e-07	2.44573169e-137	8.56156348e+00
9.11838291e+00	8.73703864e+00	1.32213409e-07	1.90228645e-149	8.73703878e+00
9.20626766e+00	8.90626884e+00	7.11192801e-08	5.05326886e-162	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.87250541e-08	8.29041401e-175	9.06885131e+00
9.36924689e+00	9.22439670e+00	2.13927261e-08	8.67864703e-188	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.20122650e-08	7.39041592e-201	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.86682989e-09	6.64950053e-214	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.99995573e-09	8.33586761e-227	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.37550965e-09	1.94150101e-239	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.43905821e-09	1.12788353e-251	9.88403880e+00
9.75035559e+00	9.99009261e+00	8.89333474e-10	2.19845847e-263	9.99009261e+00
9.79746487e+00	1.00868610e+01	5.60488411e-10	1.92840947e-274	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.60399618e-10	1.01275328e-284	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.36600918e-10	4.18124614e-294	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.58901736e-10	1.74979485e-302	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.09715468e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.85451991e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.90447794e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.73314159e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.11162124e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.91639762e-11	0.00000000e+00	1.05082067e+01
