1.16977778e+00	1.43792205e-01	-1.78786606e-01	2.21997529e-02	-1.27946478e-02
1.27367775e+00	1.70469910e-01	-1.70921598e-01	2.26352838e-02	2.21835949e-02
1.38132981e+00	2.00504154e-01	-1.62739263e-01	2.30506450e-02	6.08155360e-02
1.49262556e+00	2.34115601e-01	-1.54306448e-01	2.34157038e-02	1.03224856e-01
1.60745294e+00	2.71522073e-01	-1.45677623e-01	2.36946904e-02	1.49539141e-01
1.72569633e+00	3.12937318e-01	-1.36897472e-01	2.38464820e-02	1.99886329e-01
1.84723666e+00	3.58569781e-01	-1.28004270e-01	2.38239660e-02	2.54389477e-01
1.97195156e+00	4.08621386e-01	-1.19032290e-01	2.35734425e-02	3.13162539e-01
2.09971545e+00	4.63286339e-01	-1.10012292e-01	2.30353732e-02	3.76309420e-01
2.23039968e+00	5.22749943e-01	-1.00970395e-01	2.21488791e-02	4.43928427e-01
2.36387266e+00	5.87187446e-01	-9.19262588e-02	2.08613042e-02	5.16122491e-01
2.50000000e+00	6.56762917e-01	-8.28920470e-02	1.91440249e-02	5.93014895e-01
2.63864463e+00	7.31628158e-01	-7.38734226e-02	1.70120553e-02	6.74766791e-01
2.77966694e+00	8.11921661e-01	-6.48744685e-02	1.45409159e-02	7.61588109e-01
2.92292493e+00	8.97767604e-01	-5.59081611e-02	1.18710255e-02	8.53730469e-01
3.06827437e+00	9.89274901e-01	-4.70128761e-02	9.19112322e-03	9.51453148e-01
3.21556889e+00	1.08653631e+00	-3.82741542e-02	6.70105626e-03	1.05496321e+00
3.36466018e+00	1.18962758e+00	-2.98473200e-02	4.56649733e-03	1.16434675e+00
3.51539812e+00	1.29860670e+00	-2.19727025e-02	2.88420586e-03	1.27951820e+00
3.66763093e+00	1.41351317e+00	-1.49700888e-02	1.67088929e-03	1.40021397e+00
3.82120532e+00	1.53436737e+00	-9.19927146e-03	8.75910712e-04	1.52604401e+00
3.97596666e+00	1.66116998e+00	-4.97833355e-03	4.08128522e-04	1.65659977e+00
4.13175911e+00	1.79390150e+00	-2.47245529e-03	1.65108162e-04	1.79159415e+00
4.28842581e+00	1.93252183e+00	-1.59169457e-03	5.62516360e-05	1.93098638e+00
4.44580900e+00	2.07696992e+00	-1.95301395e-03	1.55175543e-05	2.07503242e+00
4.60375022e+00	2.22716355e+00	-2.95092143e-03	3.29613538e-06	2.22421592e+00
4.76209042e+00	2.38299911e+00	-3.92134132e-03	5.05834964e-07	2.37907828e+00
4.92067018e+00	2.54435156e+00	-4.32534367e-03	5.17685505e-08	2.54002627e+00
5.07932982e+00	2.71107438e+00	-3.86365615e-03	3.19865070e-09	2.70721073e+00
5.23790958e+00	2.88299972e+00	-2.48695731e-03	1.05626649e-10	2.88051276e+00
5.39624978e+00	3.05993847e+00	-3.36828850e-04	1.60817078e-12	3.05960164e+00
5.55419100e+00	3.24168063e+00	2.32158329e-03	9.46719792e-15	3.24400222e+00
5.71157419e+00	3.42799556e+00	5.14667141e-03	1.75067827e-17	3.43314223e+00
5.86824089e+00	3.61863244e+00	7.75764923e-03	8.18817342e-21	3.62639009e+00
6.02403334e+00	3.81332077e+00	9.78578070e-03	7.13686554e-25	3.82310655e+00
6.17879468e+00	4.01177099e+00	1.09477056e-02	8.64722726e-30	4.02271869e+00
6.33236907e+00	4.21367507e+00	1.11208181e-02	1.02650432e-35	4.22479589e+00
6.48460188e+00	4.41870737e+00	1.03820366e-02	8.10098886e-43	4.42908940e+00
6.63533982e+00	4.62652533e+00	8.98030755e-03	2.80929762e-51	4.63550564e+00
6.78443111e+00	4.83677048e+00	7.24910341e-03	2.66024810e-61	4.84401958e+00
6.93172563e+00	5.04906933e+00	5.50114603e-03	4.21207613e-73	5.05457047e+00
7.07707507e+00	5.26303441e+00	3.95424715e-03	6.70366527e-87	5.26698866e+00
7.22033306e+00	5.47826540e+00	2.71172408e-03	6.29828538e-103	5.48097712e+00
7.36135537e+00	5.69435021e+00	1.78540781e-03	2.06182690e-121	5.69613562e+00
7.50000000e+00	5.91086625e+00	1.13443088e-03	1.37981670e-142	5.91200068e+00
7.63612734e+00	6.12738162e+00	6.98488666e-04	5.50637548e-167	6.12808011e+00
7.76960032e+00	6.34345645e+00	4.18182071e-04	2.69753424e-194	6.34387463e+00
7.90028455e+00	6.55864422e+00	2.44190679e-04	6.15792676e-225	6.55888841e+00
8.02804844e+00	6.77249314e+00	1.39485715e-04	4.42740066e-259	6.77263262e+00
8.15276334e+00	6.98454752e+00	7.81682858e-05	7.25891849e-297	6.98462569e+00
8.27430367e+00	7.19434925e+00	4.31025621e-05	0.00000000e+00	7.19439235e+00
8.39254706e+00	7.40143920e+00	2.34538086e-05	0.00000000e+00	7.40146265e+00
8.50737444e+00	7.60535869e+00	1.26309645e-05	0.00000000e+00	7.60537132e+00
8.61867019e+00	7.80565100e+00	6.75223885e-06	0.00000000e+00	7.80565775e+00
8.72632225e+00	8.00186277e+00	3.59343023e-06	0.00000000e+00	8.00186636e+00
8.83022222e+00	8.19354553e+00	1.90939408e-06	0.00000000e+00	8.19354744e+00
8.93026547e+00	8.38025714e+00	1.01592336e-06	0.00000000e+00	8.38025815e+00
9.02635129e+00	8.56156323e+00	5.42843088e-07	0.00000000e+00	8.56156377e+00
9.11838291e+00	8.73703864e+00	2.92124620e-07	0.00000000e+00	8.73703894e+00
9.20626766e+00	8.90626884e+00	1.58777848e-07	0.00000000e+00	8.90626900e+00
9.28991707e+00	9.06885127e+00	8.74100126e-08	0.00000000e+00	9.06885136e+00
9.36924689e+00	9.22439670e+00	4.88761489e-08	0.00000000e+00	9.22439675e+00
9.44417724e+00	9.37253053e+00	2.78363453e-08	0.00000000e+00	9.37253056e+00
9.51463269e+00	9.51289405e+00	1.61908925e-08	0.00000000e+00	9.51289407e+00
9.58054229e+00	9.64514564e+00	9.64322731e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	5.89672759e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.71049866e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.40840758e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.61605691e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.12338704e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.10547778e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.08128719e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.75293509e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.87532143e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.30104031e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.94087332e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.74304744e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.67988098e-10	0.00000000e+00	1.05082067e+01
