2.09971545e+00	4.63286339e-01	-3.39031480e-02	2.70031990e-03	4.32083511e-01
2.23039968e+00	5.22749943e-01	-3.11227760e-02	2.64282747e-03	4.94269994e-01
2.36387266e+00	5.87187446e-01	-2.83720653e-02	2.54169824e-03	5.61357079e-01
2.50000000e+00	6.56762917e-01	-2.56589339e-02	2.38791782e-03	6.33491901e-01
2.63864463e+00	7.31628158e-01	-2.29863374e-02	2.17477432e-03	7.10816595e-01
2.77966694e+00	8.11921661e-01	-2.03518995e-02	1.90151631e-03	7.93471278e-01
2.92292493e+00	8.97767604e-01	-1.77491818e-02	1.57747849e-03	8.81595901e-01
3.06827437e+00	9.89274901e-01	-1.51712677e-02	1.22467668e-03	9.75328310e-01
3.21556889e+00	1.08653631e+00	-1.26174699e-02	8.76030655e-04	1.07479487e+00
3.36466018e+00	1.18962758e+00	-1.01030378e-02	5.67598253e-04	1.18009214e+00
3.51539812e+00	1.29860670e+00	-7.67088677e-03	3.26968953e-04	1.29126278e+00
3.66763093e+00	1.41351317e+00	-5.40241507e-03	1.64029441e-04	1.40827478e+00
3.82120532e+00	1.53436737e+00	-3.42179611e-03	6.99452304e-05	1.53101552e+00
3.97596666e+00	1.66116998e+00	-1.88566985e-03	2.46016544e-05	1.65930891e+00
4.13175911e+00	1.79390150e+00	-9.50122791e-04	6.86648441e-06	1.79295824e+00
4.28842581e+00	1.93252183e+00	-7.12866008e-04	1.44610904e-06	1.93181041e+00
4.44580900e+00	2.07696992e+00	-1.14304388e-03	2.15342468e-07	2.07582709e+00
4.60375022e+00	2.22716355e+00	-2.03013139e-03	2.08727468e-08	2.22513344e+00
4.76209042e+00	2.38299911e+00	-2.99350601e-03	1.18710817e-09	2.38000561e+00
4.92067018e+00	2.54435156e+00	-3.57762884e-03	3.48446815e-11	2.54077393e+00
5.07932982e+00	2.71107438e+00	-3.40944153e-03	4.51405922e-13	2.70766494e+00
5.23790958e+00	2.88299972e+00	-2.34699853e-03	2.13829304e-15	2.88065272e+00
5.39624978e+00	3.05993847e+00	-5.41461309e-04	2.96758058e-18	3.05939701e+00
5.55419100e+00	3.24168063e+00	1.61855449e-03	9.27825529e-22	3.24329919e+00
5.71157419e+00	3.42799556e+00	3.64822752e-03	4.83451766e-26	3.43164379e+00
5.86824089e+00	3.61863244e+00	5.12934548e-03	2.97787538e-31	3.62376178e+00
6.02403334e+00	3.81332077e+00	5.83280099e-03	1.47537605e-37	3.81915357e+00
6.17879468e+00	4.01177099e+00	5.76138295e-03	3.81640692e-45	4.01753237e+00
6.33236907e+00	4.21367507e+00	5.10474559e-03	3.19373493e-54	4.21877982e+00
6.48460188e+00	4.41870737e+00	4.13702899e-03	5.15836534e-65	4.42284439e+00
6.63533982e+00	4.62652533e+00	3.11152534e-03	9.09383356e-78	4.62963686e+00
6.78443111e+00	4.83677048e+00	2.19767618e-03	9.52475339e-93	4.83896816e+00
6.93172563e+00	5.04906933e+00	1.47173674e-03	3.12372924e-110	5.05054106e+00
7.07707507e+00	5.26303441e+00	9.41476490e-04	1.66080678e-130	5.26397589e+00
7.22033306e+00	5.47826540e+00	5.78512129e-04	5.06450196e-154	5.47884391e+00
7.36135537e+00	5.69435021e+00	3.42905237e-04	1.05626072e-180	5.69469312e+00
7.50000000e+00	5.91086625e+00	1.96749593e-04	3.77052089e-211	5.91106300e+00
7.63612734e+00	6.12738162e+00	1.09629402e-04	1.52503303e-245	6.12749125e+00
7.76960032e+00	6.34345645e+00	5.95087439e-05	3.88012209e-284	6.34351596e+00
7.90028455e+00	6.55864422e+00	3.15677537e-05	0.00000000e+00	6.55867579e+00
8.02804844e+00	6.77249314e+00	1.64157380e-05	0.00000000e+00	6.77250955e+00
8.15276334e+00	6.98454752e+00	8.39406083e-06	0.00000000e+00	6.98455591e+00
8.27430367e+00	7.19434925e+00	4.23339820e-06	0.00000000e+00	7.19435348e+00
8.39254706e+00	7.40143920e+00	2.11189437e-06	0.00000000e+00	7.40144131e+00
8.50737444e+00	7.60535869e+00	1.04517500e-06	0.00000000e+00	7.60535974e+00
8.61867019e+00	7.80565100e+00	5.14555369e-07	0.00000000e+00	7.80565151e+00
8.72632225e+00	8.00186277e+00	2.52702885e-07	0.00000000e+00	8.00186302e+00
8.83022222e+00	8.19354553e+00	1.24120481e-07	0.00000000e+00	8.19354565e+00
8.93026547e+00	8.38025714e+00	6.11289536e-08	0.00000000e+00	8.38025720e+00
9.02635129e+00	8.56156323e+00	3.02545143e-08	0.00000000e+00	8.56156326e+00
9.11838291e+00	8.73703864e+00	1.50760195e-08	0.00000000e+00	8.73703866e+00
9.20626766e+00	8.90626884e+00	7.57056024e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	3.83043142e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.94746861e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	9.90535913e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	4.99148867e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	2.44632310e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.12720443e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.57198637e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.40963117e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.94397248e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
