1.16977778e+00	1.43792205e-01	-3.24437848e-01	6.54413741e-02	-1.15204269e-01
1.27367775e+00	1.70469910e-01	-3.11033957e-01	6.60817486e-02	-7.44822991e-02
1.38132981e+00	2.00504154e-01	-2.96848146e-01	6.66599461e-02	-2.96840460e-02
1.49262556e+00	2.34115601e-01	-2.82032628e-01	6.70942280e-02	1.91772006e-02
1.60745294e+00	2.71522073e-01	-2.66731978e-01	6.72756703e-02	7.20657654e-02
1.72569633e+00	3.12937318e-01	-2.51073089e-01	6.70710759e-02	1.28935305e-01
1.84723666e+00	3.58569781e-01	-2.35163307e-01	6.63291197e-02	1.89735593e-01
1.97195156e+00	4.08621386e-01	-2.19092896e-01	6.48901331e-02	2.54418623e-01
2.09971545e+00	4.63286339e-01	-2.02938240e-01	6.26005527e-02	3.22948652e-01
2.23039968e+00	5.22749943e-01	-1.86764318e-01	5.93357688e-02	3.95321394e-01
2.36387266e+00	5.87187446e-01	-1.70627024e-01	5.50321697e-02	4.71592592e-01
2.50000000e+00	6.56762917e-01	-1.54576952e-01	4.97232283e-02	5.51909193e-01
2.63864463e+00	7.31628158e-01	-1.38667660e-01	4.35677654e-02	6.36528264e-01
2.77966694e+00	8.11921661e-01	-1.22970455e-01	3.68538486e-02	7.25805055e-01
2.92292493e+00	8.97767604e-01	-1.07596259e-01	2.99669070e-02	8.20138252e-01
3.06827437e+00	9.89274901e-01	-9.27227798e-02	2.33256816e-02	9.19877803e-01
3.21556889e+00	1.08653631e+00	-7.86188340e-02	1.73058908e-02	1.02522336e+00
3.36466018e+00	1.18962758e+00	-6.56508308e-02	1.21783767e-02	1.13615512e+00
3.51539812e+00	1.29860670e+00	-5.42508438e-02	8.07900521e-03	1.25243486e+00
3.66763093e+00	1.41351317e+00	-4.48278302e-02	5.01222091e-03	1.37369756e+00
3.82120532e+00	1.53436737e+00	-3.76247998e-02	2.87774991e-03	1.49962032e+00
3.97596666e+00	1.66116998e+00	-3.25660282e-02	1.50835234e-03	1.63011230e+00
4.13175911e+00	1.79390150e+00	-2.91746172e-02	7.09113185e-04	1.76543599e+00
4.28842581e+00	1.93252183e+00	-2.66435830e-02	2.92314237e-04	1.90617056e+00
4.44580900e+00	2.07696992e+00	-2.40674815e-02	1.02626992e-04	2.05300507e+00
4.60375022e+00	2.22716355e+00	-2.07335169e-02	2.95667388e-05	2.20645960e+00
4.76209042e+00	2.38299911e+00	-1.63167716e-02	6.66707178e-06	2.36668901e+00
4.92067018e+00	2.54435156e+00	-1.08881850e-02	1.10829121e-06	2.53346448e+00
5.07932982e+00	2.71107438e+00	-4.77089702e-03	1.26008046e-07	2.70630361e+00
5.23790958e+00	2.88299972e+00	1.63457475e-03	8.92871702e-09	2.88463430e+00
5.39624978e+00	3.05993847e+00	7.96185275e-03	3.51875543e-10	3.06790033e+00
5.55419100e+00	3.24168063e+00	1.39026472e-02	6.72014018e-12	3.25558328e+00
5.71157419e+00	3.42799556e+00	1.91738488e-02	5.27839099e-14	3.44716941e+00
5.86824089e+00	3.61863244e+00	2.34774612e-02	1.40655357e-16	3.64210990e+00
6.02403334e+00	3.81332077e+00	2.64951449e-02	1.05806255e-19	3.83981592e+00
6.17879468e+00	4.01177099e+00	2.79430969e-02	1.66313257e-23	4.03971408e+00
6.33236907e+00	4.21367507e+00	2.76713844e-02	4.16410146e-28	4.24134646e+00
6.48460188e+00	4.41870737e+00	2.57630536e-02	1.21443145e-33	4.44447042e+00
6.63533982e+00	4.62652533e+00	2.25661568e-02	2.87870270e-40	4.64909149e+00
6.78443111e+00	4.83677048e+00	1.86232555e-02	3.78671669e-48	4.85539373e+00
6.93172563e+00	5.04906933e+00	1.45237310e-02	1.81381334e-57	5.06359306e+00
7.07707507e+00	5.26303441e+00	1.07507512e-02	1.98781376e-68	5.27378516e+00
7.22033306e+00	5.47826540e+00	7.59380462e-03	3.25015663e-81	5.48585920e+00
7.36135537e+00	5.69435021e+00	5.14697516e-03	4.93288013e-96	5.69949719e+00
7.50000000e+00	5.91086625e+00	3.36454667e-03	4.35122612e-113	5.91423080e+00
7.63612734e+00	6.12738162e+00	2.13046829e-03	1.52637584e-132	6.12951209e+00
7.76960032e+00	6.34345645e+00	1.31154661e-03	4.37489835e-155	6.34476800e+00
7.90028455e+00	6.55864422e+00	7.87502431e-04	4.27568421e-180	6.55943173e+00
8.02804844e+00	6.77249314e+00	4.62611336e-04	4.55134565e-208	6.77295575e+00
8.15276334e+00	6.98454752e+00	2.66694811e-04	3.90464750e-239	6.98481422e+00
8.27430367e+00	7.19434925e+00	1.51359605e-04	2.14148033e-273	7.19450061e+00
8.39254706e+00	7.40143920e+00	8.48345617e-05	0.00000000e+00	7.40152403e+00
8.50737444e+00	7.60535869e+00	4.71016604e-05	0.00000000e+00	7.60540579e+00
8.61867019e+00	7.80565100e+00	2.59841273e-05	0.00000000e+00	7.80567698e+00
8.72632225e+00	8.00186277e+00	1.42826357e-05	0.00000000e+00	8.00187705e+00
8.83022222e+00	8.19354553e+00	7.84359788e-06	0.00000000e+00	8.19355337e+00
8.93026547e+00	8.38025714e+00	4.31419204e-06	0.00000000e+00	8.38026145e+00
9.02635129e+00	8.56156323e+00	2.38201084e-06	0.00000000e+00	8.56156561e+00
9.11838291e+00	8.73703864e+00	1.32292474e-06	0.00000000e+00	8.73703997e+00
9.20626766e+00	8.90626884e+00	7.40309746e-07	0.00000000e+00	8.90626958e+00
9.28991707e+00	9.06885127e+00	4.17926127e-07	0.00000000e+00	9.06885169e+00
9.36924689e+00	9.22439670e+00	2.38136788e-07	0.00000000e+00	9.22439693e+00
9.44417724e+00	9.37253053e+00	1.36959628e-07	0.00000000e+00	9.37253067e+00
9.51463269e+00	9.51289405e+00	7.94157003e-08	0.00000000e+00	9.51289413e+00
9.58054229e+00	9.64514564e+00	4.63293751e-08	0.00000000e+00	9.64514569e+00
9.64183967e+00	9.76896191e+00	2.71158187e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.58393982e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	9.16937087e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	5.20773630e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.86190852e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.49733809e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.28312699e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.18000255e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.17224577e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.21612521e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.55988327e-12	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.60801408e-15	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
