8.50737444e+00	7.60535869e+00	7.80864550e-04	1.99519240e-36	7.60613956e+00
8.61867019e+00	7.80565100e+00	4.98184696e-04	1.72322945e-40	7.80614918e+00
8.72632225e+00	8.00186277e+00	3.15287538e-04	7.13739013e-45	8.00217806e+00
8.83022222e+00	8.19354553e+00	1.98462710e-04	1.44826920e-49	8.19374399e+00
8.93026547e+00	8.38025714e+00	1.24582877e-04	1.49443180e-54	8.38038172e+00
9.02635129e+00	8.56156323e+00	7.81997273e-05	8.02393413e-60	8.56164143e+00
9.11838291e+00	8.73703864e+00	4.92109898e-05	2.43882969e-65	8.73708785e+00
9.20626766e+00	8.90626884e+00	3.11292487e-05	4.51631143e-71	8.90629997e+00
9.28991707e+00	9.06885127e+00	1.98444862e-05	5.48109802e-77	9.06887111e+00
9.36924689e+00	9.22439670e+00	1.27808092e-05	4.88110497e-83	9.22440948e+00
9.44417724e+00	9.37253053e+00	8.33668222e-06	3.57433180e-89	9.37253887e+00
9.51463269e+00	9.51289405e+00	5.52023591e-06	2.49334168e-95	9.51289957e+00
9.58054229e+00	9.64514564e+00	3.71916120e-06	1.90759980e-101	9.64514936e+00
9.64183967e+00	9.76896191e+00	2.55510100e-06	1.81377976e-107	9.76896446e+00
9.69846310e+00	9.88403880e+00	1.79365288e-06	2.47586307e-113	9.88404059e+00
9.75035559e+00	9.99009261e+00	1.28909385e-06	5.65731945e-119	9.99009390e+00
9.79746487e+00	1.00868610e+01	9.50343269e-07	2.63259256e-124	1.00868619e+01
9.83974351e+00	1.01741037e+01	7.19870703e-07	2.73429376e-129	1.01741044e+01
9.87714893e+00	1.02516037e+01	5.61182660e-07	7.71541818e-134	1.02516043e+01
9.90964349e+00	1.03191676e+01	4.50849162e-07	6.29558263e-138	1.03191681e+01
9.93719444e+00	1.03766264e+01	3.73776604e-07	1.66347255e-141	1.03766268e+01
9.95977406e+00	1.04238362e+01	3.20135160e-07	1.83052634e-144	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.83503783e-07	6.41374245e-147	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.59801441e-07	1.68272836e-148	1.04870612e+01
9.99748271e+00	1.05029169e+01	2.46491613e-07	1.16886354e-149	1.05029171e+01
1.00000000e+01	1.05082067e+01	2.42198173e-07	4.94073507e-150	1.05082069e+01
