0.00000000e+00	0.00000000e+00	-5.77599295e-01	1.82345183e-01	-3.95254112e-01
2.51728808e-03	6.65877661e-07	-5.77598755e-01	1.82345179e-01	-3.95252911e-01
1.00666176e-02	1.06486794e-05	-5.77590693e-01	1.82345003e-01	-3.95235041e-01
2.26403871e-02	5.38637149e-05	-5.77555833e-01	1.82344206e-01	-3.95157763e-01
4.02259358e-02	1.70036015e-04	-5.77462144e-01	1.82342010e-01	-3.94950099e-01
6.28055566e-02	4.14500199e-04	-5.77264992e-01	1.82337359e-01	-3.94513132e-01
9.03565137e-02	8.57921471e-04	-5.76907501e-01	1.82328976e-01	-3.93720604e-01
1.22851066e-01	1.58593893e-03	-5.76320942e-01	1.82315429e-01	-3.92419574e-01
1.60256493e-01	2.69873272e-03	-5.75425096e-01	1.82295232e-01	-3.90431132e-01
2.02535132e-01	4.31051678e-03	-5.74129244e-01	1.82267164e-01	-3.87551563e-01
2.49644411e-01	6.54895946e-03	-5.72332911e-01	1.82230501e-01	-3.83553451e-01
3.01536896e-01	9.55453434e-03	-5.69927024e-01	1.82185457e-01	-3.78187034e-01
3.58160335e-01	1.34798041e-02	-5.66795469e-01	1.82133477e-01	-3.71182189e-01
4.19457713e-01	1.84886404e-02	-5.62816857e-01	1.82077831e-01	-3.62250386e-01
4.85367309e-01	2.47553829e-02	-5.57866680e-01	1.82023779e-01	-3.51087518e-01
5.55822757e-01	3.24639420e-02	-5.51820117e-01	1.81978523e-01	-3.37377652e-01
6.30753115e-01	4.18068468e-02	-5.44555045e-01	1.81950635e-01	-3.20797564e-01
7.10082934e-01	5.29842456e-02	-5.35956126e-01	1.81948394e-01	-3.01023487e-01
7.93732336e-01	6.62028601e-02	-5.25919740e-01	1.81976929e-01	-2.77739951e-01
8.81617093e-01	8.16748995e-02	-5.14359412e-01	1.82033512e-01	-2.50651000e-01
9.73648712e-01	9.96169391e-02	-5.01213598e-01	1.82101231e-01	-2.19495428e-01
1.06973453e+00	1.20248767e-01	-4.86453888e-01	1.82141129e-01	-1.84063993e-01
1.16977778e+00	1.43792205e-01	-4.70095292e-01	1.82083530e-01	-1.44219557e-01
1.27367775e+00	1.70469910e-01	-4.52204342e-01	1.81820571e-01	-9.99138616e-02
1.38132981e+00	2.00504154e-01	-4.32903527e-01	1.81199394e-01	-5.11999796e-02
1.49262556e+00	2.34115601e-01	-4.12364938e-01	1.80016456e-01	1.76711921e-03
1.60745294e+00	2.71522073e-01	-3.90790420e-01	1.78011687e-01	5.87433406e-02
