0.00000000e+00	0.00000000e+00	-4.44742932e-02	6.35456124e-04	-4.38388371e-02
2.51728808e-03	6.65877661e-07	-4.44742398e-02	6.35461346e-04	-4.38381126e-02
1.00666176e-02	1.06486794e-05	-4.44734406e-02	6.35541093e-04	-4.38272509e-02
2.26403871e-02	5.38637149e-05	-4.44699848e-02	6.35887452e-04	-4.37802336e-02
4.02259358e-02	1.70036015e-04	-4.44606971e-02	6.36819601e-04	-4.36538415e-02
6.28055566e-02	4.14500199e-04	-4.44411603e-02	6.38775528e-04	-4.33878846e-02
9.03565137e-02	8.57921471e-04	-4.44057663e-02	6.42304171e-04	-4.29055407e-02
1.22851066e-01	1.58593893e-03	-4.43477536e-02	6.48041893e-04	-4.21137728e-02
1.60256493e-01	2.69873272e-03	-4.42593263e-02	6.56678581e-04	-4.09039150e-02
2.02535132e-01	4.31051678e-03	-4.41317683e-02	6.68904064e-04	-3.91523475e-02
2.49644411e-01	6.54895946e-03	-4.39556554e-02	6.85335771e-04	-3.67213602e-02
3.01536896e-01	9.55453434e-03	-4.37211304e-02	7.06430826e-04	-3.34601652e-02
3.58160335e-01	1.34798041e-02	-4.34183073e-02	7.32377757e-04	-2.92061255e-02
4.19457713e-01	1.84886404e-02	-4.30377746e-02	7.63003728e-04	-2.37861305e-02
4.85367309e-01	2.47553829e-02	-4.25712987e-02	7.97691886e-04	-1.70182239e-02
5.55822757e-01	3.24639420e-02	-4.20126821e-02	8.35368022e-04	-8.71337208e-03
6.30753115e-01	4.18068468e-02	-4.13587261e-02	8.74567981e-04	1.32268866e-03
7.10082934e-01	5.29842456e-02	-4.06101354e-02	9.13611847e-04	1.32877221e-02
7.93732336e-01	6.62028601e-02	-3.97720027e-02	9.50861234e-04	2.73817186e-02
8.81617093e-01	8.16748995e-02	-3.88534992e-02	9.84987546e-04	4.38063878e-02
9.73648712e-01	9.96169391e-02	-3.78664693e-02	1.01514094e-03	6.27656108e-02
1.06973453e+00	1.20248767e-01	-3.68231026e-02	1.04094592e-03	8.44666103e-02
1.16977778e+00	1.43792205e-01	-3.57335071e-02	1.06235482e-03	1.09121053e-01
1.27367775e+00	1.70469910e-01	-3.46040837e-02	1.07943948e-03	1.36945265e-01
1.38132981e+00	2.00504154e-01	-3.34372881e-02	1.09222678e-03	1.68159092e-01
1.49262556e+00	2.34115601e-01	-3.22325882e-02	1.10057462e-03	2.02983587e-01
1.60745294e+00	2.71522073e-01	-3.09880104e-02	1.10407850e-03	2.41638142e-01
1.72569633e+00	3.12937318e-01	-2.97017647e-02	1.10198415e-03	2.84337538e-01
1.84723666e+00	3.58569781e-01	-2.83734921e-02	1.09309457e-03	3.31289383e-01
1.97195156e+00	4.08621386e-01	-2.70050452e-02	1.07570322e-03	3.82692044e-01
2.09971545e+00	4.63286339e-01	-2.56007336e-02	1.04757316e-03	4.38733178e-01
2.23039968e+00	5.22749943e-01	-2.41671193e-02	1.00606550e-03	4.99588889e-01
2.36387266e+00	5.87187446e-01	-2.27123803e-02	9.48466132e-04	5.65423532e-01
2.50000000e+00	6.56762917e-01	-2.12454208e-02	8.72629888e-04	6.36390126e-01
2.63864463e+00	7.31628158e-01	-1.97750001e-02	7.77943121e-04	7.12631101e-01
2.77966694e+00	8.11921661e-01	-1.83092174e-02	6.66416827e-04	7.94278861e-01
2.92292493e+00	8.97767604e-01	-1.68559087e-02	5.43459262e-04	8.81455155e-01
3.06827437e+00	9.89274901e-01	-1.54246075e-02	4.17691319e-04	9.74267985e-01
3.21556889e+00	1.08653631e+00	-1.40306234e-02	2.99399691e-04	1.07280508e+00
3.36466018e+00	1.18962758e+00	-1.27011961e-02	1.97941049e-04	1.17712432e+00
3.51539812e+00	1.29860670e+00	-1.14823031e-02	1.19225110e-04	1.28724362e+00
3.66763093e+00	1.41351317e+00	-1.04422912e-02	6.44739175e-05	1.40313535e+00
3.82120532e+00	1.53436737e+00	-9.66570520e-03	3.07300065e-05	1.52473239e+00
3.97596666e+00	1.66116998e+00	-9.22982440e-03	1.26044886e-05	1.65195276e+00
4.13175911e+00	1.79390150e+00	-9.16158019e-03	4.31306747e-06	1.78474423e+00
4.28842581e+00	1.93252183e+00	-9.38598517e-03	1.18294283e-06	1.92313702e+00
4.44580900e+00	2.07696992e+00	-9.69432607e-03	2.47064992e-07	2.06727584e+00
4.60375022e+00	2.22716355e+00	-9.76651107e-03	3.68243679e-08	2.21739707e+00
4.76209042e+00	2.38299911e+00	-9.26035846e-03	3.61000762e-09	2.37373876e+00
4.92067018e+00	2.54435156e+00	-7.93637327e-03	2.10326966e-10	2.53641518e+00
5.07932982e+00	2.71107438e+00	-5.75541572e-03	6.42855991e-12	2.70531897e+00
5.23790958e+00	2.88299972e+00	-2.89974955e-03	8.85910050e-14	2.88009997e+00
5.39624978e+00	3.05993847e+00	2.82347641e-04	4.59024335e-16	3.06022082e+00
5.55419100e+00	3.24168063e+00	3.36852427e-03	7.22697304e-19	3.24504916e+00
5.71157419e+00	3.42799556e+00	5.95411498e-03	2.69091031e-22	3.43394967e+00
5.86824089e+00	3.61863244e+00	7.72970658e-03	1.77885175e-26	3.62636214e+00
6.02403334e+00	3.81332077e+00	8.54104051e-03	1.50691284e-31	3.82186181e+00
6.17879468e+00	4.01177099e+00	8.41934347e-03	1.13864040e-37	4.02019033e+00
