8.50737444e+00	7.60535869e+00	1.13692728e-04	1.04790428e-276	7.60547238e+00
8.61867019e+00	7.80565100e+00	6.93222514e-05	0.00000000e+00	7.80572032e+00
8.72632225e+00	8.00186277e+00	4.18526671e-05	0.00000000e+00	8.00190462e+00
8.83022222e+00	8.19354553e+00	2.50943032e-05	0.00000000e+00	8.19357062e+00
8.93026547e+00	8.38025714e+00	1.49867944e-05	0.00000000e+00	8.38027212e+00
9.02635129e+00	8.56156323e+00	8.94139623e-06	0.00000000e+00	8.56157217e+00
9.11838291e+00	8.73703864e+00	5.34485778e-06	0.00000000e+00	8.73704399e+00
9.20626766e+00	8.90626884e+00	3.21046868e-06	0.00000000e+00	8.90627205e+00
9.28991707e+00	9.06885127e+00	1.94340137e-06	0.00000000e+00	9.06885321e+00
9.36924689e+00	9.22439670e+00	1.18894339e-06	0.00000000e+00	9.22439789e+00
9.44417724e+00	9.37253053e+00	7.37198655e-07	0.00000000e+00	9.37253127e+00
9.51463269e+00	9.51289405e+00	4.64542363e-07	0.00000000e+00	9.51289452e+00
9.58054229e+00	9.64514564e+00	2.98286903e-07	0.00000000e+00	9.64514594e+00
9.64183967e+00	9.76896191e+00	1.95671108e-07	0.00000000e+00	9.76896210e+00
9.69846310e+00	9.88403880e+00	1.31453740e-07	0.00000000e+00	9.88403893e+00
9.75035559e+00	9.99009261e+00	9.06527396e-08	0.00000000e+00	9.99009270e+00
9.79746487e+00	1.00868610e+01	6.43128538e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.70337279e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.55243204e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.77570546e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.24693044e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.88680074e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.64527683e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.49103815e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.40518832e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.37762891e-08	0.00000000e+00	1.05082067e+01
