5.39624978e+00	3.05993847e+00	3.62855670e-03	7.49738360e-08	3.06356710e+00
5.55419100e+00	3.24168063e+00	1.04810878e-02	6.69008886e-09	3.25216173e+00
5.71157419e+00	3.42799556e+00	1.63387145e-02	3.56645085e-10	3.44433427e+00
5.86824089e+00	3.61863244e+00	2.12073385e-02	1.00968757e-11	3.63983977e+00
6.02403334e+00	3.81332077e+00	2.50724554e-02	1.32034233e-13	3.83839323e+00
6.17879468e+00	4.01177099e+00	2.78787714e-02	6.77219489e-16	4.03964976e+00
6.33236907e+00	4.21367507e+00	2.95299511e-02	1.17479155e-18	4.24320503e+00
6.48460188e+00	4.41870737e+00	2.99220990e-02	5.51871071e-22	4.44862946e+00
6.63533982e+00	4.62652533e+00	2.90041637e-02	5.30720284e-26	4.65552949e+00
6.78443111e+00	4.83677048e+00	2.68471343e-02	8.19220484e-31	4.86361761e+00
6.93172563e+00	5.04906933e+00	2.36849760e-02	1.50103386e-36	5.07275430e+00
7.07707507e+00	5.26303441e+00	1.98961217e-02	2.37255055e-43	5.28293053e+00
7.22033306e+00	5.47826540e+00	1.59241339e-02	2.29349673e-51	5.49418953e+00
7.36135537e+00	5.69435021e+00	1.21721727e-02	9.73988082e-61	5.70652239e+00
7.50000000e+00	5.91086625e+00	8.92025264e-03	1.27415953e-71	5.91978650e+00
7.63612734e+00	6.12738162e+00	6.29699257e-03	3.60235264e-84	6.13367861e+00
7.76960032e+00	6.34345645e+00	4.30303679e-03	1.69241545e-98	6.34775949e+00
7.90028455e+00	6.55864422e+00	2.85941087e-03	9.19880812e-115	6.56150363e+00
8.02804844e+00	6.77249314e+00	1.85504873e-03	4.55724668e-133	6.77434819e+00
8.15276334e+00	6.98454752e+00	1.17890105e-03	2.72160199e-154	6.98572642e+00
8.27430367e+00	7.19434925e+00	7.36119390e-04	1.36083772e-177	7.19508537e+00
8.39254706e+00	7.40143920e+00	4.52903336e-04	5.63439898e-203	7.40189210e+00
8.50737444e+00	7.60535869e+00	2.75344906e-04	9.35519362e-231	7.60563404e+00
8.61867019e+00	7.80565100e+00	1.65886373e-04	6.18774682e-261	7.80581688e+00
8.72632225e+00	8.00186277e+00	9.93225710e-05	1.76367017e-293	8.00196209e+00
8.83022222e+00	8.19354553e+00	5.92696699e-05	0.00000000e+00	8.19360480e+00
8.93026547e+00	8.38025714e+00	3.53488914e-05	0.00000000e+00	8.38029249e+00
9.02635129e+00	8.56156323e+00	2.11280628e-05	0.00000000e+00	8.56158436e+00
9.11838291e+00	8.73703864e+00	1.26884532e-05	0.00000000e+00	8.73705133e+00
9.20626766e+00	8.90626884e+00	7.67589942e-06	0.00000000e+00	8.90627652e+00
9.28991707e+00	9.06885127e+00	4.68843622e-06	0.00000000e+00	9.06885596e+00
9.36924689e+00	9.22439670e+00	2.89821398e-06	0.00000000e+00	9.22439959e+00
9.44417724e+00	9.37253053e+00	1.81687076e-06	0.00000000e+00	9.37253235e+00
9.51463269e+00	9.51289405e+00	1.15767200e-06	0.00000000e+00	9.51289521e+00
9.58054229e+00	9.64514564e+00	7.51192207e-07	0.00000000e+00	9.64514639e+00
9.64183967e+00	9.76896191e+00	4.97233169e-07	0.00000000e+00	9.76896240e+00
9.69846310e+00	9.88403880e+00	3.36336748e-07	0.00000000e+00	9.88403913e+00
9.75035559e+00	9.99009261e+00	2.32947540e-07	0.00000000e+00	9.99009285e+00
9.79746487e+00	1.00868610e+01	1.65454284e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	1.20744704e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	9.06899535e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	7.02771050e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	5.63068639e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	4.67646905e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	4.03441019e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.62559294e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.39608717e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.32302712e-08	0.00000000e+00	1.05082067e+01
