7.36135537e+00	5.69435021e+00	8.49058037e-03	8.42561258e-78	5.70284079e+00
7.50000000e+00	5.91086625e+00	5.91030381e-03	7.99671658e-92	5.91677655e+00
7.63612734e+00	6.12738162e+00	3.97104732e-03	6.94143790e-108	6.13135267e+00
7.76960032e+00	6.34345645e+00	2.58748270e-03	3.62817990e-126	6.34604393e+00
7.90028455e+00	6.55864422e+00	1.64157959e-03	7.50410263e-147	6.56028580e+00
8.02804844e+00	6.77249314e+00	1.01751885e-03	8.29476935e-171	6.77351066e+00
8.15276334e+00	6.98454752e+00	6.18082136e-04	7.66699397e-197	6.98516560e+00
8.27430367e+00	7.19434925e+00	3.69013177e-04	1.21586563e-225	7.19471826e+00
8.39254706e+00	7.40143920e+00	2.17168134e-04	2.84203312e-257	7.40165636e+00
8.50737444e+00	7.60535869e+00	1.26350100e-04	9.12813265e-292	7.60548504e+00
8.61867019e+00	7.80565100e+00	7.28890568e-05	0.00000000e+00	7.80572389e+00
8.72632225e+00	8.00186277e+00	4.18136969e-05	0.00000000e+00	8.00190458e+00
8.83022222e+00	8.19354553e+00	2.39227819e-05	0.00000000e+00	8.19356945e+00
8.93026547e+00	8.38025714e+00	1.36889612e-05	0.00000000e+00	8.38027083e+00
9.02635129e+00	8.56156323e+00	7.85635618e-06	0.00000000e+00	8.56157108e+00
9.11838291e+00	8.73703864e+00	4.53454379e-06	0.00000000e+00	8.73704318e+00
9.20626766e+00	8.90626884e+00	2.63928697e-06	0.00000000e+00	8.90627148e+00
9.28991707e+00	9.06885127e+00	1.55311778e-06	0.00000000e+00	9.06885282e+00
9.36924689e+00	9.22439670e+00	9.26445686e-07	0.00000000e+00	9.22439762e+00
9.44417724e+00	9.37253053e+00	5.61554264e-07	0.00000000e+00	9.37253109e+00
9.51463269e+00	9.51289405e+00	3.46719132e-07	0.00000000e+00	9.51289440e+00
9.58054229e+00	9.64514564e+00	2.18567745e-07	0.00000000e+00	9.64514586e+00
9.64183967e+00	9.76896191e+00	1.40998824e-07	0.00000000e+00	9.76896205e+00
9.69846310e+00	9.88403880e+00	9.32755284e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.34113035e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.43916661e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.20565801e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.39251128e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.84863946e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.48097516e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.23239576e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.06641744e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.61065656e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.02380425e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.83587113e-09	0.00000000e+00	1.05082067e+01
