5.39624978e+00	3.05993847e+00	-5.99481737e-03	3.14216661e-13	3.05394366e+00
5.55419100e+00	3.24168063e+00	-5.91254157e-03	1.29995216e-15	3.23576809e+00
5.71157419e+00	3.42799556e+00	-4.90166104e-03	1.58140017e-18	3.42309390e+00
5.86824089e+00	3.61863244e+00	-3.28638621e-03	4.32068027e-22	3.61534605e+00
6.02403334e+00	3.81332077e+00	-1.45350747e-03	2.00351990e-26	3.81186726e+00
6.17879468e+00	4.01177099e+00	2.30061688e-04	1.14027491e-31	4.01200105e+00
6.33236907e+00	4.21367507e+00	1.49726028e-03	5.53122568e-38	4.21517234e+00
6.48460188e+00	4.41870737e+00	2.23024270e-03	1.52189689e-45	4.42093761e+00
6.63533982e+00	4.62652533e+00	2.45905446e-03	1.54028377e-54	4.62898438e+00
6.78443111e+00	4.83677048e+00	2.31369736e-03	3.47535380e-65	4.83908418e+00
6.93172563e+00	5.04906933e+00	1.95684976e-03	1.05893419e-77	5.05102618e+00
7.07707507e+00	5.26303441e+00	1.52890023e-03	2.55304509e-92	5.26456331e+00
7.22033306e+00	5.47826540e+00	1.12251529e-03	2.82191879e-109	5.47938792e+00
7.36135537e+00	5.69435021e+00	7.83399696e-04	8.24408874e-129	5.69513361e+00
7.50000000e+00	5.91086625e+00	5.23822523e-04	3.57557257e-151	5.91139007e+00
7.63612734e+00	6.12738162e+00	3.37480454e-04	7.19503438e-177	6.12771910e+00
7.76960032e+00	6.34345645e+00	2.10406196e-04	1.24714724e-205	6.34366686e+00
7.90028455e+00	6.55864422e+00	1.27408307e-04	7.20589611e-238	6.55877163e+00
8.02804844e+00	6.77249314e+00	7.51811334e-05	9.29915085e-274	6.77256832e+00
8.15276334e+00	6.98454752e+00	4.33668603e-05	0.00000000e+00	6.98459089e+00
8.27430367e+00	7.19434925e+00	2.45286031e-05	0.00000000e+00	7.19437378e+00
8.39254706e+00	7.40143920e+00	1.36449092e-05	0.00000000e+00	7.40145284e+00
8.50737444e+00	7.60535869e+00	7.48788856e-06	0.00000000e+00	7.60536618e+00
8.61867019e+00	7.80565100e+00	4.06594181e-06	0.00000000e+00	7.80565506e+00
8.72632225e+00	8.00186277e+00	2.19129369e-06	0.00000000e+00	8.00186496e+00
8.83022222e+00	8.19354553e+00	1.17578534e-06	0.00000000e+00	8.19354670e+00
8.93026547e+00	8.38025714e+00	6.30088990e-07	0.00000000e+00	8.38025777e+00
9.02635129e+00	8.56156323e+00	3.38291807e-07	0.00000000e+00	8.56156357e+00
9.11838291e+00	8.73703864e+00	1.82539642e-07	0.00000000e+00	8.73703883e+00
9.20626766e+00	8.90626884e+00	9.93038208e-08	0.00000000e+00	8.90626894e+00
9.28991707e+00	9.06885127e+00	5.46359145e-08	0.00000000e+00	9.06885132e+00
9.36924689e+00	9.22439670e+00	3.04953819e-08	0.00000000e+00	9.22439673e+00
9.44417724e+00	9.37253053e+00	1.73210438e-08	0.00000000e+00	9.37253055e+00
9.51463269e+00	9.51289405e+00	1.00410807e-08	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	5.95821897e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	3.62920967e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.27512331e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.47163538e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	9.84604605e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.82887979e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	4.91963390e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	3.68817238e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.88207186e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.35087646e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.00396159e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.78680187e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.66753117e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.62949867e-10	0.00000000e+00	1.05082067e+01
