7.07707507e+00	5.26303441e+00	1.56378270e-02	2.01560293e-45	5.27867224e+00
7.22033306e+00	5.47826540e+00	1.25265070e-02	7.96630910e-54	5.49079191e+00
7.36135537e+00	5.69435021e+00	9.57538579e-03	1.20979277e-63	5.70392560e+00
7.50000000e+00	5.91086625e+00	7.01276180e-03	4.95805897e-75	5.91787901e+00
7.63612734e+00	6.12738162e+00	4.94509057e-03	3.69680153e-88	6.13232671e+00
7.76960032e+00	6.34345645e+00	3.37486843e-03	3.96011589e-103	6.34683132e+00
7.90028455e+00	6.55864422e+00	2.23981722e-03	4.20039813e-120	6.56088404e+00
8.02804844e+00	6.77249314e+00	1.45152193e-03	3.34580352e-139	6.77394466e+00
8.15276334e+00	6.98454752e+00	9.21693149e-04	1.35912118e-161	6.98546921e+00
8.27430367e+00	7.19434925e+00	5.75166526e-04	1.45180635e-185	7.19492441e+00
8.39254706e+00	7.40143920e+00	3.53705133e-04	5.63756957e-212	7.40179290e+00
8.50737444e+00	7.60535869e+00	2.14926984e-04	7.33520524e-241	7.60557362e+00
8.61867019e+00	7.80565100e+00	1.29394478e-04	3.19100516e-272	7.80578039e+00
8.72632225e+00	8.00186277e+00	7.73922390e-05	5.05558464e-306	8.00194016e+00
8.83022222e+00	8.19354553e+00	4.61136019e-05	0.00000000e+00	8.19359164e+00
8.93026547e+00	8.38025714e+00	2.74474871e-05	0.00000000e+00	8.38028458e+00
9.02635129e+00	8.56156323e+00	1.63645722e-05	0.00000000e+00	8.56157959e+00
9.11838291e+00	8.73703864e+00	9.79951316e-06	0.00000000e+00	8.73704844e+00
9.20626766e+00	8.90626884e+00	5.90958981e-06	0.00000000e+00	8.90627475e+00
9.28991707e+00	9.06885127e+00	3.59815759e-06	0.00000000e+00	9.06885487e+00
9.36924689e+00	9.22439670e+00	2.21764501e-06	0.00000000e+00	9.22439891e+00
9.44417724e+00	9.37253053e+00	1.38693790e-06	0.00000000e+00	9.37253192e+00
9.51463269e+00	9.51289405e+00	8.82322419e-07	0.00000000e+00	9.51289493e+00
9.58054229e+00	9.64514564e+00	5.72287103e-07	0.00000000e+00	9.64514621e+00
9.64183967e+00	9.76896191e+00	3.79299548e-07	0.00000000e+00	9.76896229e+00
9.69846310e+00	9.88403880e+00	2.57442148e-07	0.00000000e+00	9.88403905e+00
9.75035559e+00	9.99009261e+00	1.79307994e-07	0.00000000e+00	9.99009279e+00
9.79746487e+00	1.00868610e+01	1.28412053e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	9.47184370e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	7.20878138e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	5.66995312e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	4.61572370e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	3.89319362e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	3.40650864e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.09449277e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.92055416e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.86462698e-08	0.00000000e+00	1.05082067e+01
