0.00000000e+00	0.00000000e+00	-2.37868726e-01	5.46944324e-02	-1.83174293e-01
2.51728808e-03	6.65877661e-07	-2.37868556e-01	5.46944967e-02	-1.83173394e-01
1.00666176e-02	1.06486794e-05	-2.37866024e-01	5.46956665e-02	-1.83159709e-01
2.26403871e-02	5.38637149e-05	-2.37855083e-01	5.47007825e-02	-1.83100437e-01
4.02259358e-02	1.70036015e-04	-2.37825676e-01	5.47145648e-02	-1.82941075e-01
6.28055566e-02	4.14500199e-04	-2.37763771e-01	5.47436375e-02	-1.82605633e-01
9.03565137e-02	8.57921471e-04	-2.37651525e-01	5.47963543e-02	-1.81997249e-01
1.22851066e-01	1.58593893e-03	-2.37467255e-01	5.48825132e-02	-1.80998803e-01
1.60256493e-01	2.69873272e-03	-2.37185688e-01	5.50132721e-02	-1.79473683e-01
2.02535132e-01	4.31051678e-03	-2.36778008e-01	5.52007178e-02	-1.77266774e-01
2.49644411e-01	6.54895946e-03	-2.36212138e-01	5.54571088e-02	-1.74206070e-01
3.01536896e-01	9.55453434e-03	-2.35452969e-01	5.57940445e-02	-1.70104390e-01
3.58160335e-01	1.34798041e-02	-2.34462524e-01	5.62214604e-02	-1.64761259e-01
4.19457713e-01	1.84886404e-02	-2.33200402e-01	5.67463149e-02	-1.57965446e-01
4.85367309e-01	2.47553829e-02	-2.31624133e-01	5.73708669e-02	-1.49497883e-01
5.55822757e-01	3.24639420e-02	-2.29689597e-01	5.80905849e-02	-1.39135070e-01
6.30753115e-01	4.18068468e-02	-2.27351580e-01	5.88925131e-02	-1.26652220e-01
7.10082934e-01	5.29842456e-02	-2.24564527e-01	5.97527930e-02	-1.11827488e-01
7.93732336e-01	6.62028601e-02	-2.21283349e-01	6.06348619e-02	-9.44456270e-02
8.81617093e-01	8.16748995e-02	-2.17464556e-01	6.14875891e-02	-7.43020678e-02
9.73648712e-01	9.96169391e-02	-2.13067687e-01	6.22445120e-02	-5.12062360e-02
1.06973453e+00	1.20248767e-01	-2.08057273e-01	6.28242419e-02	-2.49842645e-02
1.16977778e+00	1.43792205e-01	-2.02405437e-01	6.31327921e-02	4.51955999e-03
1.27367775e+00	1.70469910e-01	-1.96095290e-01	6.30689287e-02	3.74435481e-02
1.38132981e+00	2.00504154e-01	-1.89124675e-01	6.25324708e-02	7.39119497e-02
1.49262556e+00	2.34115601e-01	-1.81509293e-01	6.14354717e-02	1.14041780e-01
1.60745294e+00	2.71522073e-01	-1.73283042e-01	5.97142708e-02	1.57953302e-01
1.72569633e+00	3.12937318e-01	-1.64493151e-01	5.73381294e-02	2.05782297e-01
1.84723666e+00	3.58569781e-01	-1.55190576e-01	5.43123717e-02	2.57691576e-01
1.97195156e+00	4.08621386e-01	-1.45420351e-01	5.06783573e-02	3.13879392e-01
2.09971545e+00	4.63286339e-01	-1.35217433e-01	4.65140451e-02	3.74582951e-01
2.23039968e+00	5.22749943e-01	-1.24611199e-01	4.19341354e-02	4.40072879e-01
2.36387266e+00	5.87187446e-01	-1.13636386e-01	3.70853665e-02	5.10636426e-01
2.50000000e+00	6.56762917e-01	-1.02348137e-01	3.21344041e-02	5.86549184e-01
2.63864463e+00	7.31628158e-01	-9.08392894e-02	2.72503740e-02	6.68039243e-01
2.77966694e+00	8.11921661e-01	-7.92575289e-02	2.25874852e-02	7.55251618e-01
2.92292493e+00	8.97767604e-01	-6.78188746e-02	1.82722618e-02	8.48220991e-01
3.06827437e+00	9.89274901e-01	-5.68102571e-02	1.43972022e-02	9.46861846e-01
3.21556889e+00	1.08653631e+00	-4.65729567e-02	1.10202561e-02	1.05098361e+00
3.36466018e+00	1.18962758e+00	-3.74596497e-02	8.16713718e-03	1.16033506e+00
3.51539812e+00	1.29860670e+00	-2.97660475e-02	5.83523757e-03	1.27467589e+00
3.66763093e+00	1.41351317e+00	-2.36512101e-02	3.99789050e-03	1.39385985e+00
3.82120532e+00	1.53436737e+00	-1.90804964e-02	2.60900370e-03	1.51789587e+00
