0.00000000e+00	0.00000000e+00	-9.72331222e-02	2.72450306e-03	-9.45086192e-02
2.51728808e-03	6.65877661e-07	-9.72329436e-02	2.72451122e-03	-9.45077665e-02
1.00666176e-02	1.06486794e-05	-9.72302685e-02	2.72463210e-03	-9.44949877e-02
2.26403871e-02	5.38637149e-05	-9.72186962e-02	2.72515436e-03	-9.44396781e-02
4.02259358e-02	1.70036015e-04	-9.71876019e-02	2.72655659e-03	-9.42910093e-02
6.28055566e-02	4.14500199e-04	-9.71222129e-02	2.72950417e-03	-9.39782086e-02
9.03565137e-02	8.57921471e-04	-9.70037930e-02	2.73483993e-03	-9.34110316e-02
1.22851066e-01	1.58593893e-03	-9.68098773e-02	2.74357156e-03	-9.24803668e-02
1.60256493e-01	2.69873272e-03	-9.65146746e-02	2.75685125e-03	-9.10590907e-02
2.02535132e-01	4.31051678e-03	-9.60896987e-02	2.77594224e-03	-8.90032396e-02
2.49644411e-01	6.54895946e-03	-9.55046303e-02	2.80217248e-03	-8.61534984e-02
3.01536896e-01	9.55453434e-03	-9.47285140e-02	2.83687803e-03	-8.23371016e-02
3.58160335e-01	1.34798041e-02	-9.37313723e-02	2.88132217e-03	-7.73702460e-02
4.19457713e-01	1.84886404e-02	-9.24862397e-02	2.93660910e-03	-7.10609903e-02
4.85367309e-01	2.47553829e-02	-9.09716669e-02	3.00358900e-03	-6.32126949e-02
5.55822757e-01	3.24639420e-02	-8.91744670e-02	3.08277343e-03	-5.36277516e-02
6.30753115e-01	4.18068468e-02	-8.70923436e-02	3.17428892e-03	-4.21112079e-02
7.10082934e-01	5.29842456e-02	-8.47356203e-02	3.27781749e-03	-2.84735572e-02
7.93732336e-01	6.62028601e-02	-8.21272576e-02	3.39252011e-03	-1.25318773e-02
8.81617093e-01	8.16748995e-02	-7.93002002e-02	3.51688940e-03	5.89158878e-03
9.73648712e-01	9.96169391e-02	-7.62924090e-02	3.64856796e-03	2.69730980e-02
1.06973453e+00	1.20248767e-01	-7.31408727e-02	3.78426870e-03	5.08921629e-02
1.16977778e+00	1.43792205e-01	-6.98766693e-02	3.91993206e-03	7.78354679e-02
1.27367775e+00	1.70469910e-01	-6.65226345e-02	4.05109350e-03	1.07998369e-01
1.38132981e+00	2.00504154e-01	-6.30938067e-02	4.17323808e-03	1.41583585e-01
