0.00000000e+00	0.00000000e+00	-4.68660803e-01	1.41353918e-01	-3.27306886e-01
2.51728808e-03	6.65877661e-07	-4.68660342e-01	1.41353922e-01	-3.27305754e-01
1.00666176e-02	1.06486794e-05	-4.68653449e-01	1.41353912e-01	-3.27288888e-01
2.26403871e-02	5.38637149e-05	-4.68623648e-01	1.41353809e-01	-3.27215975e-01
4.02259358e-02	1.70036015e-04	-4.68543530e-01	1.41353513e-01	-3.27019981e-01
6.28055566e-02	4.14500199e-04	-4.68374948e-01	1.41352859e-01	-3.26607589e-01
9.03565137e-02	8.57921471e-04	-4.68069251e-01	1.41351738e-01	-3.25859591e-01
1.22851066e-01	1.58593893e-03	-4.67567628e-01	1.41350109e-01	-3.24631581e-01
1.60256493e-01	2.69873272e-03	-4.66801431e-01	1.41348094e-01	-3.22754604e-01
2.02535132e-01	4.31051678e-03	-4.65692939e-01	1.41346276e-01	-3.20036146e-01
2.49644411e-01	6.54895946e-03	-4.64156107e-01	1.41345914e-01	-3.16261234e-01
3.01536896e-01	9.55453434e-03	-4.62097266e-01	1.41349238e-01	-3.11193493e-01
3.58160335e-01	1.34798041e-02	-4.59416630e-01	1.41359962e-01	-3.04576864e-01
4.19457713e-01	1.84886404e-02	-4.56009626e-01	1.41383466e-01	-2.96137520e-01
4.85367309e-01	2.47553829e-02	-4.51768747e-01	1.41427265e-01	-2.85586099e-01
5.55822757e-01	3.24639420e-02	-4.46585962e-01	1.41500719e-01	-2.72621301e-01
6.30753115e-01	4.18068468e-02	-4.40355231e-01	1.41614595e-01	-2.56933789e-01
7.10082934e-01	5.29842456e-02	-4.32976410e-01	1.41779621e-01	-2.38212543e-01
7.93732336e-01	6.62028601e-02	-4.24359455e-01	1.42003809e-01	-2.16152785e-01
8.81617093e-01	8.16748995e-02	-4.14430026e-01	1.42288662e-01	-1.90466464e-01
9.73648712e-01	9.96169391e-02	-4.03136671e-01	1.42623645e-01	-1.60896086e-01
1.06973453e+00	1.20248767e-01	-3.90459055e-01	1.42979879e-01	-1.27230409e-01
1.16977778e+00	1.43792205e-01	-3.76416920e-01	1.43303894e-01	-8.93208209e-02
1.27367775e+00	1.70469910e-01	-3.61076549e-01	1.43511434e-01	-4.70952052e-02
1.38132981e+00	2.00504154e-01	-3.44551324e-01	1.43481502e-01	-5.65668689e-04
1.49262556e+00	2.34115601e-01	-3.26990516e-01	1.43048975e-01	5.01740602e-02
1.60745294e+00	2.71522073e-01	-3.08557322e-01	1.41997444e-01	1.04962195e-01
1.72569633e+00	3.12937318e-01	-2.89402878e-01	1.40059858e-01	1.63594299e-01
1.84723666e+00	3.58569781e-01	-2.69647627e-01	1.36936041e-01	2.25858195e-01
1.97195156e+00	4.08621386e-01	-2.49375530e-01	1.32329900e-01	2.91575755e-01
