3.36466018e+00	1.18962758e+00	-1.02813441e-01	1.56241920e-02	1.10243833e+00
3.51539812e+00	1.29860670e+00	-9.43438753e-02	1.15272380e-02	1.21579006e+00
3.66763093e+00	1.41351317e+00	-8.66432773e-02	8.21897436e-03	1.33508887e+00
3.82120532e+00	1.53436737e+00	-7.91946735e-02	5.63401101e-03	1.46080671e+00
3.97596666e+00	1.66116998e+00	-7.14883598e-02	3.68927835e-03	1.59337090e+00
4.13175911e+00	1.79390150e+00	-6.32050407e-02	2.28943239e-03	1.73298589e+00
4.28842581e+00	1.93252183e+00	-5.43119042e-02	1.33313307e-03	1.87954305e+00
4.44580900e+00	2.07696992e+00	-4.50304617e-02	7.19463811e-04	2.03265892e+00
4.60375022e+00	2.22716355e+00	-3.57187374e-02	3.54315347e-04	2.19179913e+00
4.76209042e+00	2.38299911e+00	-2.67446048e-02	1.56152511e-04	2.35641066e+00
4.92067018e+00	2.54435156e+00	-1.84032442e-02	6.00956985e-05	2.52600841e+00
5.07932982e+00	2.71107438e+00	-1.08858697e-02	1.95828227e-05	2.70020810e+00
5.23790958e+00	2.88299972e+00	-4.28305712e-03	5.19834523e-06	2.87872186e+00
5.39624978e+00	3.05993847e+00	1.39729577e-03	1.07113615e-06	3.06133684e+00
5.55419100e+00	3.24168063e+00	6.20714470e-03	1.61345628e-07	3.24788794e+00
5.71157419e+00	3.42799556e+00	1.02358449e-02	1.65083701e-08	3.43823142e+00
5.86824089e+00	3.61863244e+00	1.35873132e-02	1.04882500e-09	3.63221975e+00
6.02403334e+00	3.81332077e+00	1.63574802e-02	3.71633624e-11	3.82967825e+00
6.17879468e+00	4.01177099e+00	1.86115339e-02	6.46615228e-13	4.03038252e+00
6.33236907e+00	4.21367507e+00	2.03656827e-02	4.76028547e-15	4.23404076e+00
6.48460188e+00	4.41870737e+00	2.15783119e-02	1.25183467e-17	4.44028568e+00
6.63533982e+00	4.62652533e+00	2.21607598e-02	1.10770865e-20	4.64868609e+00
6.78443111e+00	4.83677048e+00	2.20115541e-02	2.17227899e-24	4.85878203e+00
6.93172563e+00	5.04906933e+00	2.10679212e-02	7.98439971e-29	5.07013725e+00
7.07707507e+00	5.26303441e+00	1.93573476e-02	4.24972621e-34	5.28239176e+00
7.22033306e+00	5.47826540e+00	1.70238574e-02	2.44050244e-40	5.49528926e+00
7.36135537e+00	5.69435021e+00	1.43110477e-02	1.12334787e-47	5.70866126e+00
7.50000000e+00	5.91086625e+00	1.15058577e-02	3.11479045e-56	5.92237211e+00
7.63612734e+00	6.12738162e+00	8.86817789e-03	3.78889441e-66	6.13624980e+00
7.76960032e+00	6.34345645e+00	6.57795102e-03	1.56029080e-77	6.35003440e+00
7.90028455e+00	6.55864422e+00	4.71769519e-03	1.69820058e-90	6.56336192e+00
8.02804844e+00	6.77249314e+00	3.28758652e-03	3.80164778e-105	6.77578072e+00
8.15276334e+00	6.98454752e+00	2.23624381e-03	1.39208321e-121	6.98678376e+00
8.27430367e+00	7.19434925e+00	1.49069781e-03	6.08028171e-140	7.19583995e+00
8.39254706e+00	7.40143920e+00	9.77185224e-04	9.87654760e-162	7.40241638e+00
8.50737444e+00	7.60535869e+00	6.31803594e-04	2.35405443e-184	7.60599050e+00
8.61867019e+00	7.80565100e+00	4.04021446e-04	5.16864795e-209	7.80605502e+00
8.72632225e+00	8.00186277e+00	2.56208338e-04	1.09466535e-235	8.00211898e+00
8.83022222e+00	8.19354553e+00	1.61543461e-04	2.53344161e-264	8.19370707e+00
8.93026547e+00	8.38025714e+00	1.01537937e-04	7.89539510e-295	8.38035868e+00
9.02635129e+00	8.56156323e+00	6.37905263e-05	0.00000000e+00	8.56162702e+00
9.11838291e+00	8.73703864e+00	4.01611255e-05	0.00000000e+00	8.73707880e+00
9.20626766e+00	8.90626884e+00	2.54048676e-05	0.00000000e+00	8.90629425e+00
9.28991707e+00	9.06885127e+00	1.61885066e-05	0.00000000e+00	9.06886746e+00
9.36924689e+00	9.22439670e+00	1.04179082e-05	0.00000000e+00	9.22440711e+00
9.44417724e+00	9.37253053e+00	6.78766082e-06	0.00000000e+00	9.37253732e+00
9.51463269e+00	9.51289405e+00	4.48815357e-06	0.00000000e+00	9.51289854e+00
9.58054229e+00	9.64514564e+00	3.01890536e-06	0.00000000e+00	9.64514866e+00
9.64183967e+00	9.76896191e+00	2.07033778e-06	0.00000000e+00	9.76896398e+00
9.69846310e+00	9.88403880e+00	1.45068010e-06	0.00000000e+00	9.88404025e+00
9.75035559e+00	9.99009261e+00	1.04070736e-06	0.00000000e+00	9.99009365e+00
9.79746487e+00	1.00868610e+01	7.65857833e-07	0.00000000e+00	1.00868617e+01
9.83974351e+00	1.01741037e+01	5.79155420e-07	0.00000000e+00	1.01741043e+01
9.87714893e+00	1.02516037e+01	4.50787090e-07	0.00000000e+00	1.02516042e+01
9.90964349e+00	1.03191676e+01	3.61675389e-07	0.00000000e+00	1.03191680e+01
9.93719444e+00	1.03766264e+01	2.99502366e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.56270642e-07	0.00000000e+00	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.26787065e-07	0.00000000e+00	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.07718978e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.97015391e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.93564508e-07	0.00000000e+00	1.05082069e+01
