9.58054229e+00	9.64514564e+00	6.11308179e-08	0.00000000e+00	9.64514570e+00
9.64183967e+00	9.76896191e+00	3.88155673e-08	0.00000000e+00	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.52840208e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.69294057e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.16733920e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	8.30583117e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.10943109e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	4.65500952e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.68178779e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.02806123e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.59480368e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.32042571e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.16910492e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.12029391e-09	0.00000000e+00	1.05082067e+01
