0.00000000e+00	0.00000000e+00	-3.33708766e-01	1.28951137e-01	-2.04757629e-01
2.51728808e-03	6.65877661e-07	-3.33708537e-01	1.28951202e-01	-2.04756669e-01
1.00666176e-02	1.06486794e-05	-3.33705111e-01	1.28952554e-01	-2.04741909e-01
2.26403871e-02	5.38637149e-05	-3.33690311e-01	1.28958503e-01	-2.04677944e-01
4.02259358e-02	1.70036015e-04	-3.33650527e-01	1.28974577e-01	-2.04505914e-01
6.28055566e-02	4.14500199e-04	-3.33566797e-01	1.29008485e-01	-2.04143812e-01
9.03565137e-02	8.57921471e-04	-3.33414975e-01	1.29070004e-01	-2.03487049e-01
1.22851066e-01	1.58593893e-03	-3.33165758e-01	1.29170492e-01	-2.02409327e-01
1.60256493e-01	2.69873272e-03	-3.32785013e-01	1.29322657e-01	-2.00763624e-01
2.02535132e-01	4.31051678e-03	-3.32233912e-01	1.29539766e-01	-1.98383630e-01
2.49644411e-01	6.54895946e-03	-3.31469242e-01	1.29834548e-01	-1.95085735e-01
3.01536896e-01	9.55453434e-03	-3.30443834e-01	1.30218640e-01	-1.90670660e-01
3.58160335e-01	1.34798041e-02	-3.29106891e-01	1.30699623e-01	-1.84927464e-01
4.19457713e-01	1.84886404e-02	-3.27404568e-01	1.31279401e-01	-1.77636526e-01
4.85367309e-01	2.47553829e-02	-3.25280477e-01	1.31951651e-01	-1.68573443e-01
5.55822757e-01	3.24639420e-02	-3.22676399e-01	1.32698729e-01	-1.57513728e-01
6.30753115e-01	4.18068468e-02	-3.19532952e-01	1.33488297e-01	-1.44237808e-01
7.10082934e-01	5.29842456e-02	-3.15790386e-01	1.34269364e-01	-1.28536777e-01
7.93732336e-01	6.62028601e-02	-3.11389401e-01	1.34968777e-01	-1.10217765e-01
8.81617093e-01	8.16748995e-02	-3.06272151e-01	1.35489732e-01	-8.91075194e-02
9.73648712e-01	9.96169391e-02	-3.00383156e-01	1.35709444e-01	-6.50567733e-02
1.06973453e+00	1.20248767e-01	-2.93670493e-01	1.35480143e-01	-3.79415837e-02
1.16977778e+00	1.43792205e-01	-2.86087233e-01	1.34633747e-01	-7.66128018e-03
1.27367775e+00	1.70469910e-01	-2.77593406e-01	1.32989616e-01	2.58661197e-02
1.38132981e+00	2.00504154e-01	-2.68158600e-01	1.30370698e-01	6.27162513e-02
1.49262556e+00	2.34115601e-01	-2.57765713e-01	1.26623101e-01	1.02972990e-01
1.60745294e+00	2.71522073e-01	-2.46416040e-01	1.21643931e-01	1.46749965e-01
1.72569633e+00	3.12937318e-01	-2.34133983e-01	1.15408652e-01	1.94211988e-01
1.84723666e+00	3.58569781e-01	-2.20969500e-01	1.07992090e-01	2.45592371e-01
1.97195156e+00	4.08621386e-01	-2.06995494e-01	9.95708979e-02	3.01196790e-01
2.09971545e+00	4.63286339e-01	-1.92301685e-01	9.04019157e-02	3.61386569e-01
2.23039968e+00	5.22749943e-01	-1.76991713e-01	8.07851042e-02	4.26543334e-01
2.36387266e+00	5.87187446e-01	-1.61191548e-01	7.10275069e-02	4.97023405e-01
2.50000000e+00	6.56762917e-01	-1.45068062e-01	6.14138356e-02	5.73108690e-01
