1.84723666e+00	3.58569781e-01	-1.93587165e-01	8.39522653e-02	2.48934881e-01
1.97195156e+00	4.08621386e-01	-1.81358366e-01	7.77079153e-02	3.04970935e-01
2.09971545e+00	4.63286339e-01	-1.68535908e-01	7.07834645e-02	3.65533895e-01
2.23039968e+00	5.22749943e-01	-1.55187150e-01	6.34034224e-02	4.30966216e-01
2.36387266e+00	5.87187446e-01	-1.41391647e-01	5.58116371e-02	5.01607436e-01
2.50000000e+00	6.56762917e-01	-1.27260720e-01	4.82488083e-02	5.77751005e-01
2.63864463e+00	7.31628158e-01	-1.12959580e-01	4.09327164e-02	6.59601295e-01
2.77966694e+00	8.11921661e-01	-9.87256352e-02	3.40446933e-02	7.47240720e-01
2.92292493e+00	8.97767604e-01	-8.48748908e-02	2.77231593e-02	8.40615873e-01
3.06827437e+00	9.89274901e-01	-7.17870481e-02	2.20638413e-02	9.39551694e-01
3.21556889e+00	1.08653631e+00	-5.98619139e-02	1.71224109e-02	1.04379680e+00
3.36466018e+00	1.18962758e+00	-4.94476712e-02	1.29189302e-02	1.15309884e+00
3.51539812e+00	1.29860670e+00	-4.07544746e-02	9.44230106e-03	1.26729452e+00
3.66763093e+00	1.41351317e+00	-3.37866633e-02	6.65515564e-03	1.38638166e+00
3.82120532e+00	1.53436737e+00	-2.83325504e-02	4.49802460e-03	1.51053284e+00
3.97596666e+00	1.66116998e+00	-2.40289503e-02	2.89500584e-03	1.64003603e+00
4.13175911e+00	1.79390150e+00	-2.04811398e-02	1.75903919e-03	1.77517940e+00
4.28842581e+00	1.93252183e+00	-1.73802093e-02	9.98180565e-04	1.91613980e+00
4.44580900e+00	2.07696992e+00	-1.45609985e-02	5.21879525e-04	2.06293080e+00
4.60375022e+00	2.22716355e+00	-1.19887845e-02	2.47158621e-04	2.21542192e+00
4.76209042e+00	2.38299911e+00	-9.70227989e-03	1.03783070e-04	2.37340061e+00
4.92067018e+00	2.54435156e+00	-7.75254750e-03	3.76132742e-05	2.53663662e+00
5.07932982e+00	2.71107438e+00	-6.16434829e-03	1.13735426e-05	2.70492141e+00
5.23790958e+00	2.88299972e+00	-4.91778300e-03	2.75009401e-06	2.87808468e+00
5.39624978e+00	3.05993847e+00	-3.94896368e-03	5.04307939e-07	3.05599001e+00
5.55419100e+00	3.24168063e+00	-3.15895911e-03	6.56768219e-08	3.23852174e+00
5.71157419e+00	3.42799556e+00	-2.42977627e-03	5.60536686e-09	3.42556579e+00
5.86824089e+00	3.61863244e+00	-1.64434897e-03	2.84348645e-10	3.61698809e+00
6.02403334e+00	3.81332077e+00	-7.10219906e-04	7.63014350e-12	3.81261055e+00
6.17879468e+00	4.01177099e+00	4.17809775e-04	9.43513208e-14	4.01218880e+00
6.33236907e+00	4.21367507e+00	1.71958640e-03	4.58434069e-16	4.21539466e+00
6.48460188e+00	4.41870737e+00	3.10439875e-03	7.83285075e-19	4.42181176e+00
6.63533982e+00	4.62652533e+00	4.42380787e-03	3.56059467e-22	4.63094914e+00
6.78443111e+00	4.83677048e+00	5.50468853e-03	3.39830458e-26	4.84227517e+00
6.93172563e+00	5.04906933e+00	6.19616090e-03	5.36870545e-31	5.05526549e+00
7.07707507e+00	5.26303441e+00	6.41452373e-03	1.04840003e-36	5.26944894e+00
7.22033306e+00	5.47826540e+00	6.16823915e-03	1.89726889e-43	5.48443364e+00
7.36135537e+00	5.69435021e+00	5.55145852e-03	2.28344853e-51	5.69990167e+00
7.50000000e+00	5.91086625e+00	4.70935755e-03	1.39488297e-60	5.91557561e+00
7.63612734e+00	6.12738162e+00	3.79246423e-03	2.94481318e-71	6.13117408e+00
7.76960032e+00	6.34345645e+00	2.92019216e-03	1.75629619e-83	6.34637664e+00
7.90028455e+00	6.55864422e+00	2.16489157e-03	2.12375220e-97	6.56080911e+00
8.02804844e+00	6.77249314e+00	1.55484344e-03	4.36643622e-113	6.77404798e+00
8.15276334e+00	6.98454752e+00	1.08753279e-03	1.09011241e-130	6.98563505e+00
8.27430367e+00	7.19434925e+00	7.43981861e-04	1.97441777e-150	7.19509323e+00
8.39254706e+00	7.40143920e+00	4.99547299e-04	1.57735216e-173	7.40193874e+00
8.50737444e+00	7.60535869e+00	3.30215484e-04	1.21342172e-197	7.60568891e+00
8.61867019e+00	7.80565100e+00	2.15488650e-04	6.72176526e-224	7.80586649e+00
8.72632225e+00	8.00186277e+00	1.39191207e-04	2.83351547e-252	8.00200196e+00
8.83022222e+00	8.19354553e+00	8.92279253e-05	1.04344964e-282	8.19363476e+00
8.93026547e+00	8.38025714e+00	5.69168477e-05	0.00000000e+00	8.38031405e+00
9.02635129e+00	8.56156323e+00	3.62226495e-05	0.00000000e+00	8.56159945e+00
9.11838291e+00	8.73703864e+00	2.30611828e-05	0.00000000e+00	8.73706170e+00
9.20626766e+00	8.90626884e+00	1.47267402e-05	0.00000000e+00	8.90628357e+00
9.28991707e+00	9.06885127e+00	9.45831456e-06	0.00000000e+00	9.06886073e+00
9.36924689e+00	9.22439670e+00	6.12570336e-06	0.00000000e+00	9.22440282e+00
9.44417724e+00	9.37253053e+00	4.01107345e-06	0.00000000e+00	9.37253454e+00
9.51463269e+00	9.51289405e+00	2.66220775e-06	0.00000000e+00	9.51289671e+00
9.58054229e+00	9.64514564e+00	1.79548833e-06	0.00000000e+00	9.64514744e+00
9.64183967e+00	9.76896191e+00	1.23346609e-06	0.00000000e+00	9.76896314e+00
9.69846310e+00	9.88403880e+00	8.65121385e-07	0.00000000e+00	9.88403966e+00
9.75035559e+00	9.99009261e+00	6.20844315e-07	0.00000000e+00	9.99009323e+00
9.79746487e+00	1.00868610e+01	4.56811195e-07	0.00000000e+00	1.00868614e+01
9.83974351e+00	1.01741037e+01	3.45274169e-07	0.00000000e+00	1.01741041e+01
9.87714893e+00	1.02516037e+01	2.68549692e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	2.15279619e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.78116334e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.52280994e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.34666486e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.23277139e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	1.16884808e-07	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.14824253e-07	0.00000000e+00	1.05082068e+01
