6.78443111e+00	4.83677048e+00	2.54318475e-03	5.51818377e-59	4.83931366e+00
6.93172563e+00	5.04906933e+00	2.10386101e-03	3.64302176e-70	5.05117319e+00
7.07707507e+00	5.26303441e+00	1.62933045e-03	2.93105620e-83	5.26466374e+00
7.22033306e+00	5.47826540e+00	1.19470897e-03	1.76130438e-98	5.47946011e+00
7.36135537e+00	5.69435021e+00	8.36956961e-04	4.67305510e-116	5.69518717e+00
7.50000000e+00	5.91086625e+00	5.64105685e-04	3.30026644e-136	5.91143036e+00
7.63612734e+00	6.12738162e+00	3.67687776e-04	1.84841031e-159	6.12774931e+00
7.76960032e+00	6.34345645e+00	2.32667945e-04	1.66006830e-185	6.34368912e+00
7.90028455e+00	6.55864422e+00	1.43375763e-04	9.32568181e-215	6.55878760e+00
8.02804844e+00	6.77249314e+00	8.62736506e-05	2.23246530e-247	6.77257941e+00
8.15276334e+00	6.98454752e+00	5.08251572e-05	1.65701015e-283	6.98459835e+00
8.27430367e+00	7.19434925e+00	2.93908067e-05	0.00000000e+00	7.19437864e+00
8.39254706e+00	7.40143920e+00	1.67273160e-05	0.00000000e+00	7.40145592e+00
8.50737444e+00	7.60535869e+00	9.39534538e-06	0.00000000e+00	7.60536809e+00
8.61867019e+00	7.80565100e+00	5.22256471e-06	0.00000000e+00	7.80565622e+00
8.72632225e+00	8.00186277e+00	2.88130686e-06	0.00000000e+00	8.00186565e+00
8.83022222e+00	8.19354553e+00	1.58233661e-06	0.00000000e+00	8.19354711e+00
8.93026547e+00	8.38025714e+00	8.67589604e-07	0.00000000e+00	8.38025800e+00
9.02635129e+00	8.56156323e+00	4.76375200e-07	0.00000000e+00	8.56156370e+00
9.11838291e+00	8.73703864e+00	2.62744091e-07	0.00000000e+00	8.73703891e+00
9.20626766e+00	8.90626884e+00	1.46010419e-07	0.00000000e+00	8.90626899e+00
9.28991707e+00	9.06885127e+00	8.20017859e-08	0.00000000e+00	9.06885135e+00
9.36924689e+00	9.22439670e+00	4.66837898e-08	0.00000000e+00	9.22439674e+00
9.44417724e+00	9.37253053e+00	2.70207702e-08	0.00000000e+00	9.37253056e+00
9.51463269e+00	9.51289405e+00	1.59478660e-08	0.00000000e+00	9.51289407e+00
9.58054229e+00	9.64514564e+00	9.62522972e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	5.95670497e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.79007567e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.48553504e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.68393624e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.18118888e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.59579243e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.50148063e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.11898950e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.20142131e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.59870167e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.21977929e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.01106709e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.94441897e-10	0.00000000e+00	1.05082067e+01
