2.77966694e+00	8.11921661e-01	-3.11506875e-02	3.75563568e-03	7.84526610e-01
2.92292493e+00	8.97767604e-01	-2.66004598e-02	3.01994510e-03	8.74187089e-01
3.06827437e+00	9.89274901e-01	-2.20286275e-02	2.32199591e-03	9.69568269e-01
3.21556889e+00	1.08653631e+00	-1.75192371e-02	1.69873154e-03	1.07071580e+00
3.36466018e+00	1.18962758e+00	-1.31969704e-02	1.17566730e-03	1.17760627e+00
3.51539812e+00	1.29860670e+00	-9.22896298e-03	7.64175803e-04	1.29014191e+00
3.66763093e+00	1.41351317e+00	-5.81346744e-03	4.62132330e-04	1.40816183e+00
3.82120532e+00	1.53436737e+00	-3.14954472e-03	2.56859890e-04	1.53147468e+00
3.97596666e+00	1.66116998e+00	-1.38875148e-03	1.29159943e-04	1.65991039e+00
4.13175911e+00	1.79390150e+00	-5.80972435e-04	5.75782265e-05	1.79337810e+00
4.28842581e+00	1.93252183e+00	-6.36004514e-04	2.21736486e-05	1.93190800e+00
4.44580900e+00	2.07696992e+00	-1.32708820e-03	7.13727694e-06	2.07564997e+00
4.60375022e+00	2.22716355e+00	-2.34312783e-03	1.84134229e-06	2.22482226e+00
4.76209042e+00	2.38299911e+00	-3.37017546e-03	3.61117329e-07	2.37962930e+00
4.92067018e+00	2.54435156e+00	-4.16254426e-03	5.03743779e-08	2.54018906e+00
5.07932982e+00	2.71107438e+00	-4.57322344e-03	4.60089511e-09	2.70650117e+00
5.23790958e+00	2.88299972e+00	-4.54402110e-03	2.48447289e-10	2.87845569e+00
5.39624978e+00	3.05993847e+00	-4.07933319e-03	7.00382030e-12	3.05585914e+00
5.55419100e+00	3.24168063e+00	-3.22683644e-03	8.87242647e-14	3.23845380e+00
5.71157419e+00	3.42799556e+00	-2.07227834e-03	4.22805171e-16	3.42592328e+00
5.86824089e+00	3.61863244e+00	-7.40464549e-04	6.24330555e-19	3.61789197e+00
6.02403334e+00	3.81332077e+00	6.10311680e-04	2.21712672e-22	3.81393108e+00
6.17879468e+00	4.01177099e+00	1.80843015e-03	1.45764885e-26	4.01357942e+00
6.33236907e+00	4.21367507e+00	2.70362149e-03	1.30602055e-31	4.21637870e+00
6.48460188e+00	4.41870737e+00	3.20490993e-03	1.13378612e-37	4.42191228e+00
6.63533982e+00	4.62652533e+00	3.30410998e-03	6.51525614e-45	4.62982944e+00
6.78443111e+00	4.83677048e+00	3.07213613e-03	1.63853106e-53	4.83984262e+00
6.93172563e+00	5.04906933e+00	2.62832553e-03	1.15581012e-63	5.05169765e+00
7.07707507e+00	5.26303441e+00	2.09847419e-03	1.40279559e-75	5.26513289e+00
7.22033306e+00	5.47826540e+00	1.58149138e-03	1.86326417e-89	5.47984689e+00
7.36135537e+00	5.69435021e+00	1.13578482e-03	1.63594575e-105	5.69548600e+00
7.50000000e+00	5.91086625e+00	7.83280132e-04	5.88386736e-124	5.91164953e+00
7.63612734e+00	6.12738162e+00	5.21772725e-04	5.54328369e-145	6.12790339e+00
7.76960032e+00	6.34345645e+00	3.37214137e-04	3.16159848e-169	6.34379366e+00
7.90028455e+00	6.55864422e+00	2.12163445e-04	3.83061033e-196	6.55885639e+00
8.02804844e+00	6.77249314e+00	1.30324063e-04	3.30399222e-226	6.77262346e+00
8.15276334e+00	6.98454752e+00	7.83647199e-05	1.48926061e-259	6.98462589e+00
8.27430367e+00	7.19434925e+00	4.62473844e-05	2.77363790e-296	7.19439550e+00
8.39254706e+00	7.40143920e+00	2.68576489e-05	0.00000000e+00	7.40146605e+00
8.50737444e+00	7.60535869e+00	1.53896054e-05	0.00000000e+00	7.60537408e+00
8.61867019e+00	7.80565100e+00	8.72499020e-06	0.00000000e+00	7.80565972e+00
8.72632225e+00	8.00186277e+00	4.90803179e-06	0.00000000e+00	8.00186768e+00
8.83022222e+00	8.19354553e+00	2.74730013e-06	0.00000000e+00	8.19354828e+00
8.93026547e+00	8.38025714e+00	1.53473780e-06	0.00000000e+00	8.38025867e+00
9.02635129e+00	8.56156323e+00	8.58201664e-07	0.00000000e+00	8.56156409e+00
9.11838291e+00	8.73703864e+00	4.81808962e-07	0.00000000e+00	8.73703913e+00
9.20626766e+00	8.90626884e+00	2.72395508e-07	0.00000000e+00	8.90626911e+00
9.28991707e+00	9.06885127e+00	1.55545845e-07	0.00000000e+00	9.06885142e+00
9.36924689e+00	9.22439670e+00	8.99795383e-08	0.00000000e+00	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.28848139e-08	0.00000000e+00	9.37253058e+00
9.51463269e+00	9.51289405e+00	3.16708289e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.93800984e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.21506195e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	7.82526099e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.18958569e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.55234817e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.51518173e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.84562283e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.40608690e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.11395441e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.18962842e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.90293889e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.09121214e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.64306406e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.49978791e-10	0.00000000e+00	1.05082067e+01
