0.00000000e+00	0.00000000e+00	-1.78113421e-01	2.61712121e-02	-1.51942209e-01
2.51728808e-03	6.65877661e-07	-1.78113288e-01	2.61712600e-02	-1.51941362e-01
1.00666176e-02	1.06486794e-05	-1.78111293e-01	2.61720755e-02	-1.51928569e-01
2.26403871e-02	5.38637149e-05	-1.78102672e-01	2.61756359e-02	-1.51873172e-01
4.02259358e-02	1.70036015e-04	-1.78079500e-01	2.61852249e-02	-1.51724240e-01
6.28055566e-02	4.14500199e-04	-1.78030719e-01	2.62054591e-02	-1.51410759e-01
9.03565137e-02	8.57921471e-04	-1.77942262e-01	2.62420882e-02	-1.50842253e-01
1.22851066e-01	1.58593893e-03	-1.77797030e-01	2.63019643e-02	-1.49909127e-01
1.60256493e-01	2.69873272e-03	-1.77575081e-01	2.63928412e-02	-1.48483507e-01
2.02535132e-01	4.31051678e-03	-1.77253656e-01	2.65231058e-02	-1.46420033e-01
2.49644411e-01	6.54895946e-03	-1.76807414e-01	2.67012091e-02	-1.43557245e-01
3.01536896e-01	9.55453434e-03	-1.76208521e-01	2.69352834e-02	-1.39718703e-01
3.58160335e-01	1.34798041e-02	-1.75426866e-01	2.72323192e-02	-1.34714743e-01
4.19457713e-01	1.84886404e-02	-1.74430357e-01	2.75971800e-02	-1.28344537e-01
4.85367309e-01	2.47553829e-02	-1.73185155e-01	2.80316933e-02	-1.20398079e-01
5.55822757e-01	3.24639420e-02	-1.71656152e-01	2.85332876e-02	-1.10658923e-01
6.30753115e-01	4.18068468e-02	-1.69807477e-01	2.90937992e-02	-9.89068306e-02
7.10082934e-01	5.29842456e-02	-1.67603209e-01	2.96984103e-02	-8.49205532e-02
7.93732336e-01	6.62028601e-02	-1.65008398e-01	3.03243952e-02	-6.84811430e-02
8.81617093e-01	8.16748995e-02	-1.61990544e-01	3.09410074e-02	-4.93746372e-02
9.73648712e-01	9.96169391e-02	-1.58521529e-01	3.15094690e-02	-2.73951209e-02
1.06973453e+00	1.20248767e-01	-1.54580224e-01	3.19844222e-02	-2.34703517e-03
1.16977778e+00	1.43792205e-01	-1.50155748e-01	3.23168717e-02	2.59533289e-02
1.27367775e+00	1.70469910e-01	-1.45250569e-01	3.24584197e-02	5.76777605e-02
1.38132981e+00	2.00504154e-01	-1.39882426e-01	3.23661660e-02	9.29878940e-02
1.49262556e+00	2.34115601e-01	-1.34082935e-01	3.20060500e-02	1.32038715e-01
1.60745294e+00	2.71522073e-01	-1.27891750e-01	3.13533244e-02	1.74983647e-01
1.72569633e+00	3.12937318e-01	-1.21348021e-01	3.03899522e-02	2.21979250e-01
1.84723666e+00	3.58569781e-01	-1.14482877e-01	2.91027752e-02	2.73189679e-01
1.97195156e+00	4.08621386e-01	-1.07316670e-01	2.74853615e-02	3.28790077e-01
2.09971545e+00	4.63286339e-01	-9.98609140e-02	2.55440612e-02	3.88969486e-01
2.23039968e+00	5.22749943e-01	-9.21233068e-02	2.33059225e-02	4.53932559e-01
2.36387266e+00	5.87187446e-01	-8.41142489e-02	2.08246290e-02	5.23897826e-01
2.50000000e+00	6.56762917e-01	-7.58547470e-02	1.81811192e-02	5.99089289e-01
2.63864463e+00	7.31628158e-01	-6.73861693e-02	1.54765563e-02	6.79718545e-01
2.77966694e+00	8.11921661e-01	-5.87823641e-02	1.28195216e-02	7.65958819e-01
2.92292493e+00	8.97767604e-01	-5.01627687e-02	1.03113385e-02	8.57916174e-01
3.06827437e+00	9.89274901e-01	-4.17038319e-02	8.03445045e-03	9.55605519e-01
3.21556889e+00	1.08653631e+00	-3.36422621e-02	6.04596144e-03	1.05894001e+00
3.36466018e+00	1.18962758e+00	-2.62623254e-02	4.37636004e-03	1.16774161e+00
3.51539812e+00	1.29860670e+00	-1.98605842e-02	3.03157142e-03	1.28177769e+00
3.66763093e+00	1.41351317e+00	-1.46864887e-02	1.99651211e-03	1.40082319e+00
3.82120532e+00	1.53436737e+00	-1.08724934e-02	1.23966403e-03	1.52473454e+00
3.97596666e+00	1.66116998e+00	-8.37985441e-03	7.18106254e-04	1.65350823e+00
4.13175911e+00	1.79390150e+00	-6.99297670e-03	3.82952288e-04	1.78729147e+00
4.28842581e+00	1.93252183e+00	-6.37571592e-03	1.84867415e-04	1.92633098e+00
4.44580900e+00	2.07696992e+00	-6.17122808e-03	7.90844967e-05	2.07087778e+00
4.60375022e+00	2.22716355e+00	-6.09621006e-03	2.91829866e-05	2.22109652e+00
4.76209042e+00	2.38299911e+00	-5.98359735e-03	8.97798112e-06	2.37702449e+00
4.92067018e+00	2.54435156e+00	-5.76757365e-03	2.20585917e-06	2.53858619e+00
5.07932982e+00	2.71107438e+00	-5.43581996e-03	4.10115413e-07	2.70563897e+00
5.23790958e+00	2.88299972e+00	-4.98496870e-03	5.39451245e-08	2.87801480e+00
5.39624978e+00	3.05993847e+00	-4.39746754e-03	4.61965065e-09	3.05554101e+00
5.55419100e+00	3.24168063e+00	-3.64081427e-03	2.32718410e-10	3.23803982e+00
5.71157419e+00	3.42799556e+00	-2.68287403e-03	6.09809546e-12	3.42531268e+00
5.86824089e+00	3.61863244e+00	-1.51491115e-03	7.18170692e-14	3.61711753e+00
6.02403334e+00	3.81332077e+00	-1.73205650e-04	3.20070220e-16	3.81314757e+00
6.17879468e+00	4.01177099e+00	1.24969327e-03	4.62288137e-19	4.01302068e+00
6.33236907e+00	4.21367507e+00	2.61165681e-03	1.63943914e-22	4.21628673e+00
6.48460188e+00	4.41870737e+00	3.74859577e-03	1.13173714e-26	4.42245596e+00
6.63533982e+00	4.62652533e+00	4.51751344e-03	1.14361466e-31	4.63104284e+00
6.78443111e+00	4.83677048e+00	4.83965239e-03	1.22311774e-37	4.84161013e+00
6.93172563e+00	5.04906933e+00	4.72466107e-03	9.86864215e-45	5.05379399e+00
7.07707507e+00	5.26303441e+00	4.26378451e-03	4.12780079e-53	5.26729820e+00
7.22033306e+00	5.47826540e+00	3.59512104e-03	6.03383682e-63	5.48186052e+00
7.36135537e+00	5.69435021e+00	2.85876294e-03	2.13819513e-74	5.69720898e+00
7.50000000e+00	5.91086625e+00	2.16242366e-03	1.18554168e-87	5.91302867e+00
7.63612734e+00	6.12738162e+00	1.56818498e-03	7.44063576e-103	6.12894980e+00
7.76960032e+00	6.34345645e+00	1.09760603e-03	3.53166423e-120	6.34455406e+00
7.90028455e+00	6.55864422e+00	7.45461686e-04	9.09780794e-140	6.55938968e+00
8.02804844e+00	6.77249314e+00	4.93367479e-04	1.51095431e-162	6.77298650e+00
8.15276334e+00	6.98454752e+00	3.19265408e-04	2.71043888e-187	6.98486679e+00
8.27430367e+00	7.19434925e+00	2.02597037e-04	1.08042803e-214	7.19455185e+00
8.39254706e+00	7.40143920e+00	1.26409633e-04	8.22054268e-245	7.40156560e+00
8.50737444e+00	7.60535869e+00	7.77564725e-05	1.10898231e-277	7.60543645e+00
8.61867019e+00	7.80565100e+00	4.72769619e-05	0.00000000e+00	7.80569827e+00
8.72632225e+00	8.00186277e+00	2.84891733e-05	0.00000000e+00	8.00189126e+00
8.83022222e+00	8.19354553e+00	1.70614121e-05	0.00000000e+00	8.19356259e+00
8.93026547e+00	8.38025714e+00	1.01825528e-05	0.00000000e+00	8.38026732e+00
9.02635129e+00	8.56156323e+00	6.07332677e-06	0.00000000e+00	8.56156930e+00
9.11838291e+00	8.73703864e+00	3.63036716e-06	0.00000000e+00	8.73704227e+00
9.20626766e+00	8.90626884e+00	2.18102696e-06	0.00000000e+00	8.90627102e+00
9.28991707e+00	9.06885127e+00	1.32066026e-06	0.00000000e+00	9.06885259e+00
9.36924689e+00	9.22439670e+00	8.08281699e-07	0.00000000e+00	9.22439750e+00
9.44417724e+00	9.37253053e+00	5.01395806e-07	0.00000000e+00	9.37253103e+00
9.51463269e+00	9.51289405e+00	3.16099958e-07	0.00000000e+00	9.51289437e+00
9.58054229e+00	9.64514564e+00	2.03065505e-07	0.00000000e+00	9.64514584e+00
9.64183967e+00	9.76896191e+00	1.33267522e-07	0.00000000e+00	9.76896204e+00
9.69846310e+00	9.88403880e+00	8.95681738e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.17915767e-08	0.00000000e+00	9.99009267e+00
9.79746487e+00	1.00868610e+01	4.38527765e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.20805681e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.42366896e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.89416512e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.53361006e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.28799926e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.12325304e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.01803290e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.59462724e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.40660301e-09	0.00000000e+00	1.05082067e+01
