9.44417724e+00	9.37253053e+00	2.61638284e-06	0.00000000e+00	9.37253315e+00
9.51463269e+00	9.51289405e+00	1.71765803e-06	0.00000000e+00	9.51289577e+00
9.58054229e+00	9.64514564e+00	1.14654152e-06	0.00000000e+00	9.64514679e+00
9.64183967e+00	9.76896191e+00	7.80043328e-07	0.00000000e+00	9.76896269e+00
9.69846310e+00	9.88403880e+00	5.42175551e-07	0.00000000e+00	9.88403934e+00
9.75035559e+00	9.99009261e+00	3.85844213e-07	0.00000000e+00	9.99009300e+00
9.79746487e+00	1.00868610e+01	2.81732445e-07	0.00000000e+00	1.00868613e+01
9.83974351e+00	1.01741037e+01	2.11473400e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.63469765e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.30339336e-07	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	1.07344943e-07	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	9.14284689e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	8.06142733e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.36401042e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	6.97327101e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	6.84742477e-08	0.00000000e+00	1.05082067e+01
